t,x,y,dxdt,dydt
284.20000000003034,0.07316323147834713,-0.19251882743255844,-0.0015189340734213836,0.0003167819958608049
284.25000000003035,0.07308726322536399,-0.19250298764831167,-0.001519796045904161,0.00031680937400981827
284.30000000003037,0.0730112518905004,-0.19248714650616658,-0.001520657348639708,0.00031683631179382906
284.3500000000304,0.07293519750723057,-0.19247130402811718,-0.0015215179821531813,0.0003168628101820943
284.4000000000304,0.0728591001090025,-0.19245546023610907,-0.0015223779469697861,0.00031688887014192036
284.4500000000304,0.07278295972923789,-0.19243961515203956,-0.0015232372436147729,0.0003169144926386665
284.5000000000304,0.07270677640133218,-0.1924237687977577,-0.0015240958726134353,0.0003169396786357485
284.5500000000304,0.07263055015865456,-0.19240792119506442,-0.0015249538344911076,0.000316964429094642
284.60000000003043,0.07255428103454796,-0.19239207236571268,-0.0015258111297731622,0.0003169887449748864
284.65000000003045,0.072477969062329,-0.19237622233140744,-0.0015266677589850074,0.00031701262723408794
284.70000000003046,0.07240161427528807,-0.19236037111380588,-0.0015275237226520847,0.00031703607682792367
284.75000000003047,0.07232521670668927,-0.19234451873451744,-0.0015283790212998665,0.0003170590947101446
284.8000000000305,0.07224877638977042,-0.19232866521510386,-0.0015292336554538536,0.0003170816818325794
284.8500000000305,0.07217229335774308,-0.1923128105770794,-0.0015300876256395732,0.00031710383914513804
284.9000000000305,0.07209576764379252,-0.1922969548419109,-0.001530940932382576,0.0003171255675958151
284.9500000000305,0.07201919928107775,-0.19228109803101773,-0.0015317935762084343,0.00031714686813069334
285.0000000000305,0.07194258830273147,-0.19226524016577212,-0.0015326455576427393,0.0003171677416939473
285.05000000003054,0.07186593474186012,-0.19224938126749908,-0.001533496877211099,0.0003171881892278466
285.10000000003055,0.07178923863154386,-0.19223352135747657,-0.0015343475354391357,0.0003172082116727597
285.15000000003056,0.07171250000483657,-0.19221766045693556,-0.0015351975328524836,0.00031722780996715726
285.20000000003057,0.07163571889476585,-0.19220179858706019,-0.001536046869976787,0.0003172469850476155
285.2500000000306,0.07155889533433299,-0.19218593576898776,-0.001536895547337697,0.00031726573784881997
285.3000000000306,0.07148202935651303,-0.19217007202380895,-0.0015377435654608705,0.00031728406930356883
285.3500000000306,0.07140512099425471,-0.1921542073725678,-0.0015385909248719668,0.00031730198034277634
285.4000000000306,0.0713281702804805,-0.19213834183626186,-0.0015394376260966464,0.0003173194718954764
285.4500000000306,0.07125117724808656,-0.19212247543584224,-0.0015402836696605674,0.000317336544888826
285.50000000003064,0.07117414192994281,-0.1921066081922138,-0.0015411290560893842,0.0003173532002481087
285.55000000003065,0.07109706435889286,-0.1920907401262352,-0.0015419737859087455,0.0003173694388967381
285.60000000003066,0.07101994456775404,-0.19207487125871886,-0.0015428178596442912,0.00031738526175626114
285.6500000000307,0.0709427825893174,-0.1920590016104313,-0.0015436612778216509,0.00031740066974636185
285.7000000000307,0.0708655784563477,-0.19204313120209301,-0.001544504040966441,0.0003174156637848645
285.7500000000307,0.07078833220158343,-0.1920272600543787,-0.0015453461496042636,0.0003174302447877373
285.8000000000307,0.0707110438577368,-0.19201138818791727,-0.001546187604260703,0.0003174444136690955
285.8500000000307,0.07063371345749375,-0.191995515623292,-0.0015470284054613244,0.00031745817134120534
285.90000000003073,0.07055634103351392,-0.19197964238104062,-0.0015478685537316718,0.00031747151871448694
285.95000000003074,0.07047892661843069,-0.19196376848165533,-0.0015487080495972653,0.0003174844566975181
286.00000000003075,0.07040147024485117,-0.19194789394558298,-0.001549546893583599,0.00031749698619703756
286.05000000003076,0.07032397194535618,-0.1919320187932251,-0.0015503850862161395,0.00031750910811794846
286.1000000000308,0.07024643175250027,-0.19191614304493806,-0.0015512226280203233,0.00031752082336332176
286.1500000000308,0.07016884969881172,-0.1919002667210331,-0.0015520595195215546,0.00031753213283439955
286.2000000000308,0.07009122581679256,-0.19188438984177647,-0.0015528957612452035,0.0003175430374305987
286.2500000000308,0.07001356013891852,-0.19186851242738948,-0.0015537313537166036,0.000317553538049514
286.3000000000308,0.06993585269763908,-0.19185263449804857,-0.0015545662974610502,0.00031756363558692167
286.35000000003083,0.06985810352537745,-0.19183675607388548,-0.0015554005930037982,0.0003175733309367828
286.40000000003084,0.06978031265453061,-0.19182087717498728,-0.0015562342408700599,0.0003175826249912466
286.45000000003085,0.06970248011746923,-0.19180499782139648,-0.001557067241585003,0.000317591518640654
286.50000000003087,0.06962460594653776,-0.19178911803311113,-0.0015578995956737486,0.0003176000127735408
286.5500000000309,0.06954669017405438,-0.19177323783008488,-0.0015587313036613693,0.0003176081082766412
286.6000000000309,0.06946873283231102,-0.1917573572322271,-0.0015595623660728869,0.00031761580603489105
286.6500000000309,0.06939073395357337,-0.19174147625940294,-0.0015603927834332702,0.0003176231069314314
286.7000000000309,0.06931269357008085,-0.19172559493143346,-0.001561222556267434,0.0003176300118476116
286.7500000000309,0.06923461171404666,-0.1917097132680957,-0.0015620516851002357,0.0003176365216629929
286.80000000003093,0.06915648841765774,-0.19169383128912273,-0.0015628801704564747,0.00031764263725535176
286.85000000003095,0.0690783237130748,-0.19167794901420385,-0.0015637080128608892,0.00031764835950068304
286.90000000003096,0.06900011763243233,-0.1916620664629845,-0.0015645352128381554,0.0003176536892732035
286.95000000003097,0.06892187020783855,-0.19164618365506653,-0.0015653617709128844,0.0003176586274453551
287.000000000031,0.06884358147137548,-0.1916303006100082,-0.0015661876876096213,0.0003176631748878084
287.050000000031,0.06876525145509892,-0.19161441734732426,-0.0015670129634528425,0.00031766733246946563
287.100000000031,0.06868688019103843,-0.1915985338864861,-0.001567837598966954,0.0003176711010574644
287.150000000031,0.06860846771119734,-0.19158265024692173,-0.0015686615946762898,0.0003176744815171807
287.200000000031,0.06853001404755281,-0.19156676644801598,-0.0015694849511051097,0.0003176774747122325
287.25000000003104,0.06845151923205574,-0.19155088250911056,-0.0015703076687775973,0.00031768008150448283
287.30000000003105,0.06837298329663086,-0.1915349984495041,-0.0015711297482178582,0.00031768230275404315
287.35000000003106,0.06829440627317666,-0.19151911428845228,-0.0015719511899499187,0.0003176841393192767
287.40000000003107,0.06821578819356547,-0.19150323004516787,-0.0015727719944977228,0.00031768559205680176
287.4500000000311,0.0681371290896434,-0.1914873457388209,-0.0015735921623851316,0.00031768666182149503
287.5000000000311,0.06805842899323036,-0.1914714613885387,-0.0015744116941359201,0.00031768734946649484
287.5500000000311,0.06797968793612012,-0.19145557701340596,-0.0015752305902737766,0.0003176876558432044
287.6000000000311,0.06790090595008022,-0.19143969263246485,-0.0015760488513223002,0.00031768758180129517
287.6500000000311,0.06782208306685204,-0.1914238082647151,-0.0015768664778049992,0.00031768712818871017
287.70000000003114,0.06774321931815079,-0.1914079239291141,-0.0015776834702452892,0.0003176862958516671
287.75000000003115,0.06766431473566549,-0.19139203964457693,-0.001578499829166491,0.0003176850856346617
287.80000000003116,0.06758536935105904,-0.19137615542997655,-0.0015793155550918297,0.0003176834983804711
287.8500000000312,0.06750638319596813,-0.1913602713041438,-0.0015801306485444318,0.0003176815349301569
287.9000000000312,0.06742735630200335,-0.19134438728586747,-0.0015809451100473244,0.0003176791961230686
287.9500000000312,0.06734828870074908,-0.19132850339389448,-0.0015817589401234328,0.0003176764827968467
288.0000000000312,0.0672691804237636,-0.1913126196469299,-0.001582572139295579,0.00031767339578742603
288.0500000000312,0.06719003150257906,-0.19129673606363698,-0.0015833847080864796,0.000317669935929039
288.10000000003123,0.06711084196870143,-0.1912808526626374,-0.0015841966470187447,0.00031766610405421883
288.15000000003124,0.06703161185361059,-0.1912649694625112,-0.0015850079566148757,0.00031766190099380274
288.20000000003125,0.06695234118876028,-0.19124908648179695,-0.0015858186373972638,0.0003176573275769352
288.25000000003126,0.06687303000557815,-0.19123320373899175,-0.001586628689888188,0.00031765238463107116
288.3000000000313,0.06679367833546569,-0.19121732125255142,-0.0015874381146098137,0.00031764707298197935
288.3500000000313,0.06671428620979834,-0.19120143904089051,-0.001588246912084191,0.0003176413934537453
288.4000000000313,0.06663485365992541,-0.19118555712238244,-0.0015890550828332524,0.00031763534686877473
288.4500000000313,0.06655538071717011,-0.19116967551535952,-0.0015898626273788124,0.0003176289340477967
288.5000000000313,0.06647586741282958,-0.19115379423811307,-0.0015906695462425643,0.0003176221558098668
288.55000000003133,0.06639631377817487,-0.19113791330889351,-0.0015914758399460797,0.0003176150129723703
288.60000000003134,0.06631671984445095,-0.19112203274591044,-0.0015922815090108065,0.0003176075063510254
288.65000000003135,0.06623708564287673,-0.19110615256733268,-0.0015930865539580668,0.00031759963675988647
288.70000000003137,0.06615741120464505,-0.1910902727912884,-0.0015938909753090559,0.0003175914050113471
288.7500000000314,0.0660776965609227,-0.19107439343586521,-0.0015946947735848405,0.0003175828119161434
288.8000000000314,0.06599794174285042,-0.19105851451911024,-0.001595497949306357,0.00031757385828335707
288.8500000000314,0.06591814678154291,-0.19104263605903016,-0.0015963005029944097,0.0003175645449204187
288.9000000000314,0.0658383117080888,-0.19102675807359132,-0.0015971024351696694,0.00031755487263311074
288.9500000000314,0.06575843655355075,-0.19101088058071986,-0.0015979037463526718,0.00031754484222557087
289.00000000003143,0.06567852134896533,-0.1909950035983017,-0.0015987044370638164,0.000317534454500295
289.05000000003145,0.06559856612534315,-0.19097912714418275,-0.0015995045078233635,0.00031752371025814055
289.10000000003146,0.06551857091366878,-0.19096325123616884,-0.0016003039591514345,0.00031751261029832944
289.15000000003147,0.06543853574490079,-0.19094737589202593,-0.0016011027915680087,0.0003175011554184514
289.2000000000315,0.06535846064997176,-0.1909315011294801,-0.001601901005592923,0.000317489346414467
289.2500000000315,0.0652783456597883,-0.19091562696621772,-0.0016026986017458693,0.0003174771840807108
289.3000000000315,0.06519819080523098,-0.19089975341988547,-0.0016034955805463939,0.0003174646692098944
289.3500000000315,0.06511799611715448,-0.19088388050809038,-0.001604291942513895,0.0003174518025931098
289.4000000000315,0.06503776162638744,-0.19086800824840006,-0.0016050876881676221,0.0003174385850198323
289.45000000003154,0.06495748736373258,-0.1908521366583426,-0.0016058828180266743,0.0003174250172779236
289.50000000003155,0.06487717335996666,-0.19083626575540683,-0.0016066773326099983,0.0003174111001536351
289.55000000003156,0.0647968196458405,-0.1908203955570422,-0.001607471232436387,0.0003173968344316108
289.60000000003157,0.06471642625207898,-0.19080452608065904,-0.0016082645180244787,0.00031738222089489055
289.6500000000316,0.06463599320938104,-0.19078865734362854,-0.0016090571898927546,0.00031736726032491314
289.7000000000316,0.06455552054841973,-0.19077278936328287,-0.0016098492485595382,0.00031735195350151923
289.7500000000316,0.06447500829984217,-0.19075692215691525,-0.0016106406945429934,0.00031733630120295454
289.8000000000316,0.06439445649426956,-0.19074105574178005,-0.0016114315283611233,0.00031732030420587306
289.8500000000316,0.06431386516229724,-0.19072519013509276,-0.001612221750531768,0.0003173039632853399
289.90000000003164,0.06423323433449464,-0.19070932535403026,-0.0016130113615726047,0.00031728727921483444
289.95000000003165,0.06415256404140529,-0.19069346141573074,-0.0016138003620011442,0.0003172702527662535
290.00000000003166,0.0640718543135469,-0.19067759833729384,-0.0016145887523347313,0.00031725288470991423
290.0500000000317,0.06399110518141127,-0.19066173613578072,-0.0016153765330905426,0.0003172351758145574
290.1000000000317,0.06391031667546436,-0.19064587482821416,-0.0016161637047855848,0.0003172171268473501
290.1500000000317,0.06382948882614631,-0.19063001443157862,-0.001616950267936694,0.0003171987385738893
290.2000000000317,0.06374862166387138,-0.19061415496282033,-0.0016177362230605336,0.0003171800117582043
290.2500000000317,0.06366771521902803,-0.19059829643884732,-0.0016185215706735936,0.0003171609471627602
290.30000000003173,0.06358676952197889,-0.19058243887652954,-0.0016193063112921885,0.00031714154554846085
290.35000000003174,0.06350578460306078,-0.19056658229269896,-0.0016200904454324566,0.00031712180767465173
290.40000000003175,0.0634247604925847,-0.1905507267041496,-0.0016208739736103582,0.00031710173429912316
290.45000000003176,0.06334369722083591,-0.19053487212763767,-0.0016216568963416745,0.00031708132617811315
290.5000000000318,0.06326259481807382,-0.19051901857988157,-0.0016224392141420058,0.00031706058406631054
290.5500000000318,0.06318145331453211,-0.190503166077562,-0.0016232209275267708,0.000317039508716858
290.6000000000318,0.06310027274041866,-0.19048731463732202,-0.0016240020370112045,0.000317018100881355
290.6500000000318,0.06301905312591562,-0.19047146427576725,-0.0016247825431103579,0.0003169963613098608
290.7000000000318,0.06293779450117938,-0.19045561500946573,-0.0016255624463390956,0.0003169742907508975
290.75000000003183,0.0628564968963406,-0.19043976685494818,-0.0016263417472120953,0.00031695188995145297
290.80000000003184,0.0627751603415042,-0.19042391982870796,-0.0016271204462438458,0.0003169291596569839
290.85000000003186,0.06269378486674938,-0.19040807394720125,-0.0016278985439486463,0.00031690610061141876
290.90000000003187,0.06261237050212966,-0.19039222922684704,-0.001628676040840605,0.0003168827135571607
290.9500000000319,0.0625309172776728,-0.19037638568402723,-0.001629452937433637,0.00031685899923509077
291.0000000000319,0.06244942522338093,-0.19036054333508673,-0.0016302292342414645,0.0003168349583845705
291.0500000000319,0.06236789436923045,-0.19034470219633354,-0.0016310049317776142,0.0003168105917434452
291.1000000000319,0.06228632474517213,-0.19032886228403875,-0.001631780030555417,0.0003167859000480468
291.1500000000319,0.062204716381131044,-0.19031302361443672,-0.0016325545310880056,0.0003167608840331968
291.20000000003193,0.06212306930700664,-0.1902971862037251,-0.0016333284338883147,0.00031673554443220923
291.25000000003195,0.062041383552672705,-0.19028135006806488,-0.0016341017394690784,0.00031670988197689357
291.30000000003196,0.06195965914797741,-0.1902655152235805,-0.00163487444834283,0.00031668389739755774
291.35000000003197,0.06187789612274329,-0.19024968168636,-0.0016356465610218999,0.000316657591423011
291.400000000032,0.061796094506767284,-0.19023384947245492,-0.0016364180780184152,0.00031663096478056694
291.450000000032,0.061714254329820716,-0.1902180185978805,-0.001637188999844298,0.0003166040181960463
291.500000000032,0.061632375621649325,-0.19020218907861577,-0.001637959327011264,0.00031657675239377993
291.550000000032,0.06155045841197327,-0.1901863609306035,-0.0016387290600308217,0.0003165491680966119
291.600000000032,0.061468502730487144,-0.19017053416975044,-0.0016394981994142712,0.00031652126602590205
291.65000000003204,0.06138650860685997,-0.19015470881192725,-0.0016402667456727029,0.0003164930469015292
291.70000000003205,0.06130447607073523,-0.19013888487296868,-0.0016410346993169962,0.00031646451144189396
291.75000000003206,0.06122240515173086,-0.19012306236867355,-0.0016418020608578185,0.00031643566036392153
291.80000000003207,0.06114029587943927,-0.19010724131480486,-0.0016425688308056238,0.0003164064943830648
291.8500000000321,0.061058148283427364,-0.19009142172708995,-0.0016433350096706518,0.0003163770142133071
291.9000000000321,0.06097596239323653,-0.19007560362122045,-0.0016441005979629265,0.00031634722056716504
291.9500000000321,0.06089373823838265,-0.19005978701285237,-0.0016448655961922554,0.0003163171141556915
292.0000000000321,0.06081147584835614,-0.19004397191760627,-0.001645630004868228,0.0003162866956884785
292.0500000000321,0.06072917525262193,-0.19002815835106723,-0.0016463938245002147,0.00031625596587366
292.10000000003214,0.060646836480619484,-0.19001234632878494,-0.0016471570555973661,0.00031622492541791487
292.15000000003215,0.06056445956176283,-0.18999653586627382,-0.0016479196986686113,0.0003161935750264696
292.20000000003216,0.06048204452544055,-0.18998072697901308,-0.0016486817542226571,0.0003161619154031013
292.2500000000322,0.060399591401015786,-0.18996491968244675,-0.0016494432227679868,0.00031612994725014053
292.3000000000322,0.06031710021782626,-0.18994911399198378,-0.0016502041048128589,0.000316097671268474
292.3500000000322,0.060234571005184305,-0.18993330992299812,-0.0016509644008653064,0.0003160650881575477
292.4000000000322,0.06015200379237685,-0.1899175074908288,-0.0016517241114331358,0.00031603219861536943
292.4500000000322,0.06006939860866542,-0.18990170671077997,-0.0016524832370239252,0.00031599900333851183
292.50000000003223,0.0599867554832862,-0.18988590759812096,-0.0016532417781450243,0.0003159655030221152
292.55000000003224,0.059904074445449984,-0.18987011016808641,-0.0016539997353035524,0.00031593169835989024
292.60000000003225,0.059821355524342236,-0.1898543144358763,-0.0016547571090063976,0.00031589759004412086
292.65000000003226,0.05973859874912307,-0.18983852041665605,-0.0016555138997602164,0.00031586317876566714
292.7000000000323,0.05965580414892728,-0.18982272812555656,-0.0016562701080714316,0.00031582846521396803
292.7500000000323,0.059572971752864336,-0.18980693757767428,-0.001657025734446232,0.0003157934500770441
292.8000000000323,0.05949010159001841,-0.18979114878807132,-0.001657780779390571,0.00031575813404150047
292.8500000000323,0.05940719368944839,-0.18977536177177548,-0.0016585352434101655,0.0003157225177925296
292.9000000000323,0.05932424808018787,-0.1897595765437803,-0.0016592891270104956,0.00031568660201391395
292.95000000003233,0.05924126479124519,-0.18974379311904527,-0.0016600424306968025,0.00031565038738802894
293.00000000003234,0.05915824385160342,-0.18972801151249566,-0.001660795154974088,0.0003156138745958456
293.05000000003236,0.05907518529022039,-0.18971223173902285,-0.0016615473003471141,0.0003155770643169334
293.10000000003237,0.05899208913602871,-0.18969645381348418,-0.0016622988673204008,0.000315539957229463
293.1500000000324,0.05890895541793574,-0.18968067775070319,-0.0016630498563982258,0.00031550255401020913
293.2000000000324,0.05882578416482367,-0.18966490356546956,-0.0016638002680846233,0.0003154648553345532
293.2500000000324,0.05874257540554947,-0.18964913127253927,-0.0016645501028833833,0.0003154268618764861
293.3000000000324,0.05865932916894493,-0.18963336088663463,-0.0016652993612980506,0.000315388574308611
293.3500000000324,0.05857604548381668,-0.18961759242244436,-0.0016660480438319232,0.0003153499933021462
293.40000000003243,0.05849272437894618,-0.18960182589462363,-0.0016667961509880518,0.00031531111952692756
293.45000000003245,0.05840936588308975,-0.18958606131779418,-0.0016675436832692394,0.0003152719536514116
293.50000000003246,0.05832597002497857,-0.18957029870654432,-0.001668290641178039,0.000315232496342678
293.55000000003247,0.0582425368333187,-0.1895545380754291,-0.001669037025216754,0.00031519274826643243
293.6000000000325,0.0581590663367911,-0.18953877943897027,-0.0016697828358874364,0.00031515271008700934
293.6500000000325,0.05807555856405162,-0.1895230228116564,-0.001670528073691886,0.0003151123824673745
293.7000000000325,0.05799201354373103,-0.18950726820794297,-0.0016712727391316499,0.00031507176606912783
293.7500000000325,0.057908431304435036,-0.18949151564225244,-0.0016720168327080207,0.00031503086155250615
293.8000000000325,0.05782481187474429,-0.1894757651289742,-0.0016727603549220368,0.00031498966957638577
293.85000000003254,0.05774115528321438,-0.18946001668246484,-0.0016735033062744804,0.0003149481907982854
293.90000000003255,0.057657461558375867,-0.18944427031704802,-0.001674245687265877,0.00031490642587436864
293.95000000003256,0.057573730728734306,-0.18942852604701468,-0.0016749874983964948,0.0003148643754594468
294.00000000003257,0.05748996282277023,-0.18941278388662303,-0.001675728740166343,0.00031482204020698144
294.0500000000326,0.0574061578689392,-0.18939704385009862,-0.0016764694130751718,0.00031477942076908733
294.1000000000326,0.05732231589567176,-0.18938130595163447,-0.001677209517622471,0.00031473651779653485
294.1500000000326,0.05723843693137351,-0.18936557020539108,-0.001677949054307469,0.0003146933319387528
294.2000000000326,0.05715452100442509,-0.1893498366254965,-0.0016786880236291325,0.0003146498638438311
294.2500000000326,0.05707056814318221,-0.18933410522604646,-0.001679426426086165,0.00031460611415852344
294.30000000003264,0.05698657837597563,-0.1893183760211043,-0.001680164262177006,0.0003145620835282498
294.35000000003265,0.05690255173111121,-0.18930264902470118,-0.001680901532399831,0.00031451777259709936
294.40000000003266,0.0568184882368699,-0.18928692425083604,-0.0016816382372525497,0.00031447318200783297
294.4500000000327,0.05673438792150776,-0.1892712017134758,-0.0016823743772328048,0.00031442831240188583
294.5000000000327,0.056650250813255996,-0.18925548142655527,-0.0016831099528379727,0.00031438316441937026
294.5500000000327,0.05656607694032092,-0.1892397634039773,-0.0016838449645651611,0.0003143377386990781
294.6000000000327,0.056481866330884006,-0.18922404765961287,-0.0016845794129112092,0.00031429203587848365
294.6500000000327,0.05639761901310191,-0.18920833420730107,-0.0016853132983726863,0.0003142460565937459
294.70000000003273,0.05631333501510645,-0.18919262306084925,-0.001686046621445891,0.00031419980147971173
294.75000000003274,0.05622901436500463,-0.18917691423403302,-0.0016867793826268506,0.00031415327116991786
294.80000000003275,0.05614465709087868,-0.18916120774059636,-0.0016875115824113204,0.0003141064662965941
294.85000000003276,0.05606026322078603,-0.18914550359425167,-0.0016882432212947827,0.0003140593874906654
294.9000000000328,0.05597583278275935,-0.18912980180867986,-0.0016889742997724458,0.000314012035381755
294.9500000000328,0.05589136580480655,-0.18911410239753035,-0.0016897048183392436,0.0003139644105981866
295.0000000000328,0.055806862314910825,-0.1890984053744212,-0.0016904347774898342,0.00031391651376698715
295.0500000000328,0.05572232234103061,-0.1890827107529392,-0.0016911641777186002,0.00031386834551388944
295.1000000000328,0.055637745911099656,-0.18906701854663976,-0.0016918930195196466,0.0003138199064633347
295.15000000003283,0.055553133053027,-0.1890513287690472,-0.001692621303386801,0.0003137711972384751
295.20000000003284,0.05546848379469699,-0.18903564143365473,-0.0016933490298136123,0.00031372221846117645
295.25000000003286,0.055383798163969315,-0.1890199565539244,-0.0016940761992933504,0.0003136729707520207
295.30000000003287,0.055299076188679006,-0.18900427414328733,-0.0016948028123190046,0.0003136234547303085
295.3500000000329,0.05521431789663645,-0.18898859421514372,-0.001695528869383284,0.0003135736710140618
295.4000000000329,0.055129523315627406,-0.18897291678286288,-0.001696254370978616,0.0003135236202200265
295.4500000000329,0.05504469247341301,-0.18895724185978327,-0.0016969793175971453,0.00031347330296367486
295.5000000000329,0.05495982539772981,-0.1889415694592127,-0.001697703709730734,0.0003134227198592081
295.5500000000329,0.05487492211628977,-0.18892589959442824,-0.0016984275478709602,0.000313371871519559
295.60000000003294,0.05478998265678027,-0.18891023227867634,-0.0016991508325091174,0.0003133207585563944
295.65000000003295,0.05470500704686414,-0.18889456752517292,-0.001699873564136214,0.00031326938158011784
295.70000000003296,0.05461999531417966,-0.18887890534710342,-0.0017005957432429727,0.0003132177411998719
295.75000000003297,0.054534947486340586,-0.18886324575762284,-0.0017013173703198288,0.0003131658380235409
295.800000000033,0.05444986359093617,-0.1888475887698558,-0.0017020384458569307,0.00031311367265775335
295.850000000033,0.05436474365553114,-0.18883193439689666,-0.0017027589703441388,0.00031306124570788454
295.900000000033,0.05427958770766576,-0.18881628265180952,-0.001703478944271024,0.00031300855777805897
295.950000000033,0.05419439577485582,-0.1888006335476283,-0.0017041983681268685,0.000312955609471153
296.000000000033,0.05410916788459263,-0.1887849870973568,-0.0017049172424006638,0.00031290240138879714
296.05000000003304,0.054023904064343084,-0.1887693433139688,-0.0017056355675811106,0.0003128489341313788
296.10000000003305,0.053938604341549644,-0.18875370221040808,-0.0017063533441566182,0.0003127952082980447
296.15000000003306,0.05385326874363035,-0.18873806379958846,-0.0017070705726153032,0.0003127412244867032
296.20000000003307,0.05376789729797884,-0.18872242809439393,-0.0017077872534449897,0.0003126869832940271
296.2500000000331,0.05368249003196438,-0.1887067951076787,-0.0017085033871332078,0.00031263248531545587
296.3000000000331,0.05359704697293187,-0.1886911648522672,-0.0017092189741671935,0.0003125777311451983
296.3500000000331,0.05351156814820184,-0.18867553734095416,-0.001709934015033888,0.0003125227213762348
296.4000000000331,0.05342605358507049,-0.18865991258650475,-0.0017106485102199368,0.00031246745660032014
296.4500000000331,0.0533405033108097,-0.18864429060165455,-0.001711362460211689,0.0003124119374079856
296.50000000003314,0.053254917352667026,-0.18862867139910963,-0.001712075865495197,0.00031235616438854175
296.55000000003315,0.05316929573786574,-0.18861305499154668,-0.0017127887265562154,0.00031230013813008067
296.60000000003316,0.053083638493604826,-0.18859744139161294,-0.0017135010438802008,0.0003122438592194786
296.6500000000332,0.052997945647059015,-0.1885818306119264,-0.001714212817952311,0.0003121873282423981
296.7000000000332,0.052912217225378776,-0.18856622266507575,-0.0017149240492574044,0.00031213054578329094
296.7500000000332,0.05282645325569034,-0.18855061756362054,-0.001715634738280039,0.00031207351242540013
296.8000000000332,0.05274065376509573,-0.18853501532009115,-0.0017163448855044723,0.00031201622875076256
296.8500000000332,0.05265481878067275,-0.18851941594698887,-0.0017170544914146607,0.0003119586953402114
296.90000000003323,0.05256894832947503,-0.18850381945678604,-0.0017177635564942584,0.0003119009127733785
296.95000000003324,0.052483042438532,-0.18848822586192598,-0.0017184720812266172,0.00031184288162869697
297.00000000003325,0.05239710113484897,-0.18847263517482318,-0.0017191800660947855,0.0003117846024834033
297.05000000003326,0.05231112444540706,-0.18845704740786326,-0.0017198875115815085,0.00031172607591354007
297.1000000000333,0.05222511239716329,-0.18844146257340308,-0.0017205944181692264,0.0003116673024939582
297.1500000000333,0.05213906501705056,-0.18842588068377078,-0.0017213007863400751,0.00031160828279831954
297.2000000000333,0.05205298233197766,-0.18841030175126586,-0.0017220066165758846,0.0003115490173990989
297.2500000000333,0.05196686436882931,-0.1883947257881592,-0.001722711909358179,0.00031148950686758694
297.3000000000333,0.05188071115446615,-0.18837915280669315,-0.0017234166651681755,0.0003114297517738921
297.35000000003333,0.05179452271572478,-0.18836358281908164,-0.0017241208844867844,0.00031136975268694335
297.40000000003334,0.05170829907941774,-0.1883480158375101,-0.0017248245677946078,0.00031130951017449245
297.45000000003336,0.05162204027233358,-0.18833245187413566,-0.0017255277155719397,0.0003112490248031162
297.50000000003337,0.051535746321236815,-0.18831689094108714,-0.0017262303282987652,0.00031118829713821903
297.5500000000334,0.051449417252867974,-0.1883013330504651,-0.0017269324064547596,0.00031112732774403527
297.6000000000334,0.05136305309394362,-0.1882857782143419,-0.0017276339505192886,0.0003110661171836315
297.6500000000334,0.051276653871156354,-0.18827022644476182,-0.001728334960971407,0.00031100466601890895
297.7000000000334,0.05119021961117482,-0.18825467775374108,-0.0017290354382898585,0.00031094297481060586
297.7500000000334,0.051103750340643746,-0.18823913215326785,-0.001729735382953075,0.0003108810441182999
297.80000000003344,0.05101724608618394,-0.1882235896553024,-0.0017304347954391769,0.0003108188745004103
297.85000000003345,0.05093070687439231,-0.18820805027177703,-0.0017311336762259706,0.0003107564665142006
297.90000000003346,0.050844132731841886,-0.18819251401459627,-0.0017318320257909503,0.0003106938207157805
297.95000000003347,0.05075752368508183,-0.18817698089563686,-0.001732529844611296,0.0003106309376601086
298.0000000000335,0.05067087976063745,-0.18816145092674783,-0.0017332271331638735,0.0003105678179009944
298.0500000000335,0.05058420098501022,-0.18814592411975053,-0.0017339238919252336,0.0003105044619911011
298.1000000000335,0.050497487384677804,-0.1881304004864387,-0.0017346201213716118,0.0003104408704819474
298.1500000000335,0.05041073898609404,-0.18811488003857854,-0.001735315821978928,0.0003103770439239102
298.2000000000335,0.050323955815689,-0.18809936278790879,-0.0017360109942227853,0.0003103129828662267
298.25000000003354,0.050237137899868965,-0.1880838487461407,-0.0017367056385784705,0.0003102486878569968
298.30000000003355,0.05015028526501648,-0.1880683379249582,-0.0017373997555209526,0.0003101841594431854
298.35000000003356,0.05006339793749033,-0.18805283033601786,-0.001738093345524883,0.0003101193981706248
298.4000000000336,0.049976475943625594,-0.188037325990949,-0.0017387864090645947,0.0003100544045840168
298.4500000000336,0.04988951930973363,-0.18802182490135372,-0.0017394789466141016,0.0003099891792269352
298.5000000000336,0.0498025280621021,-0.188006327078807,-0.0017401709586470989,0.0003099237226418279
298.5500000000336,0.049715502226995,-0.18799083253485668,-0.0017408624456369615,0.0003098580353700194
298.6000000000336,0.04962844183065266,-0.18797534128102364,-0.0017415534080567445,0.00030979211795171283
298.65000000003363,0.04954134689929176,-0.1879598533288017,-0.001742243846379182,0.00030972597092599244
298.70000000003364,0.04945421745910536,-0.18794436868965778,-0.0017429337610766872,0.00030965959483082587
298.75000000003365,0.04936705353626291,-0.18792888737503194,-0.0017436231526213512,0.00030959299020306627
298.80000000003366,0.04927985515691025,-0.1879134093963374,-0.0017443120214849434,0.00030952615757845475
