t,x,y,dxdt,dydt
13.75000000000006,-0.9849676225906878,3.2206816544830553e-05,0.001187907085114206,4.771678699708787e-06
13.800000000000061,-0.9849082097638051,3.244585884847458e-05,0.0011886059901936067,4.790013446052402e-06
13.850000000000062,-0.9848487619886538,3.268581807863563e-05,0.0011893050158578765,4.808355760389636e-06
13.900000000000063,-0.9847892792592026,3.2926694613836836e-05,0.0011900041621919944,4.826705647658426e-06
13.950000000000063,-0.9847297615694157,3.316848883284826e-05,0.0011907034292809968,4.845063112798617e-06
14.000000000000064,-0.9846702089132534,3.341120111468703e-05,0.0011914028172099788,4.863428160751957e-06
14.050000000000065,-0.9846106212846716,3.365483183861738e-05,0.0011921023260640935,4.881800796462099e-06
14.100000000000065,-0.9845509986776217,3.389938138415079e-05,0.0011928019559285523,4.900181024874599e-06
14.150000000000066,-0.9844913410860513,3.4144850131046075e-05,0.001193501706888625,4.918568850936912e-06
14.200000000000067,-0.9844316485039033,3.439123845930946e-05,0.0011942015790296391,4.936964279598395e-06
14.250000000000068,-0.9843719209251166,3.4638546749194675e-05,0.0011949015724369814,4.955367315810304e-06
14.300000000000068,-0.9843121583436257,3.4886775381203076e-05,0.0011956016871960966,4.973777964525793e-06
14.350000000000069,-0.984252360753361,3.5135924736083716e-05,0.0011963019233924882,4.992196230699912e-06
14.40000000000007,-0.9841925281482484,3.538599519483345e-05,0.0011970022811117183,5.010622119289608e-06
14.45000000000007,-0.9841326605222096,3.563698713869703e-05,0.0011977027604394073,5.029055635253722e-06
14.500000000000071,-0.984072757869162,3.58889009491672e-05,0.0011984033614612349,5.0474967835529866e-06
14.550000000000072,-0.9840128201830189,3.614173700798478e-05,0.001199104084262939,5.065945569150029e-06
14.600000000000072,-0.9839528474576891,3.6395495697138765e-05,0.0011998049289303164,5.084401997009365e-06
14.650000000000073,-0.9838928396870771,3.665017739886643e-05,0.0012005058955492233,5.102866072097402e-06
14.700000000000074,-0.9838327968650832,3.690578249565343e-05,0.0012012069842055743,5.121337799382433e-06
14.750000000000075,-0.9837727189856034,3.716231137023386e-05,0.001201908194985343,5.139817183834641e-06
14.800000000000075,-0.9837126060425294,3.7419764405590375e-05,0.0012026095279745626,5.158304230426094e-06
14.850000000000076,-0.9836524580297485,3.76781419849543e-05,0.0012033109832593248,5.176798944130742e-06
14.900000000000077,-0.9835922749411439,3.793744449180568e-05,0.001204012560925781,5.195301329924421e-06
14.950000000000077,-0.9835320567705942,3.819767230987341e-05,0.0012047142610601413,5.2138113927848495e-06
15.000000000000078,-0.9834718035119739,3.845882582313532e-05,0.0012054160837486757,5.2323291376916236e-06
15.050000000000079,-0.9834115151591533,3.872090541581827e-05,0.001206118029077713,5.2508545696262215e-06
15.10000000000008,-0.9833511917059979,3.8983911472398225e-05,0.001206820097133642,5.269387693571999e-06
15.15000000000008,-0.9832908331463696,3.924784437760038e-05,0.0012075222880029103,5.287928514514187e-06
15.200000000000081,-0.9832304394741251,3.951270451639923e-05,0.0012082246017720254,5.306477037439893e-06
15.250000000000082,-0.9831700106831176,3.977849227401868e-05,0.0012089270385275545,5.3250332673380995e-06
15.300000000000082,-0.9831095467671955,4.004520803593212e-05,0.0012096295983561245,5.34359720919966e-06
15.350000000000083,-0.983049047720203,4.031285218786255e-05,0.0012103322813444214,5.3621688680173e-06
15.400000000000084,-0.9829885135359798,4.058142511578262e-05,0.001211035087579192,5.380748248785614e-06
15.450000000000085,-0.9829279442083617,4.0850927205914786e-05,0.001211738017147242,5.3993353565010675e-06
15.500000000000085,-0.9828673397311797,4.112135884473136e-05,0.0012124410701354375,5.41793019616199e-06
15.550000000000086,-0.9828067000982605,4.139272041895463e-05,0.0012131442466307043,5.4365327727685785e-06
15.600000000000087,-0.9827460253034268,4.1665012315556915e-05,0.0012138475467200285,5.455143091322894e-06
15.650000000000087,-0.9826853153404965,4.193823492176071e-05,0.001214550970490456,5.473761156828861e-06
15.700000000000088,-0.9826245702032835,4.221238862503874e-05,0.0012152545180290932,5.492386974292263e-06
15.750000000000089,-0.9825637898855972,4.2487473813114064e-05,0.0012159581894231062,5.511020548720746e-06
15.80000000000009,-0.9825029743812427,4.2763490873960176e-05,0.0012166619847597216,5.529661885123814e-06
15.85000000000009,-0.9824421236840205,4.304044019580109e-05,0.0012173659041262266,5.548310988512826e-06
15.900000000000091,-0.9823812377877271,4.331832216711144e-05,0.0012180699476099682,5.566967863900999e-06
15.950000000000092,-0.9823203166861544,4.3597137176616545e-05,0.0012187741152983544,5.585632516303404e-06
16.000000000000092,-0.9822593603730899,4.387688561329255e-05,0.0012194784072788532,5.604304950736962e-06
16.050000000000093,-0.9821983688423169,4.415756786636648e-05,0.0012201828236389936,5.622985172220448e-06
16.100000000000094,-0.9821373420876143,4.4439184325316355e-05,0.001220887364466365,5.641673185774484e-06
16.150000000000095,-0.9820762801027564,4.4721735379871256e-05,0.0012215920298486176,5.660368996421541e-06
16.200000000000095,-0.9820151828815133,4.500522142001144e-05,0.001222296819873462,5.679072609185937e-06
16.250000000000096,-0.9819540504176508,4.5289642835968436e-05,0.0012230017346286702,5.697784029093833e-06
16.300000000000097,-0.98189288270493,4.557500001822511e-05,0.0012237067742020746,5.7165032611732344e-06
16.350000000000097,-0.9818316797371079,4.586129335751579e-05,0.0012244119386815686,5.735230310453989e-06
16.400000000000098,-0.981770441507937,4.614852324482633e-05,0.0012251172281551065,5.7539651819677835e-06
16.4500000000001,-0.9817091680111654,4.643669007139423e-05,0.0012258226427107042,5.772707880748143e-06
16.5000000000001,-0.9816478592405367,4.67257942287087e-05,0.001226528182436438,5.79145841183043e-06
16.5500000000001,-0.9815865151897902,4.701583610851075e-05,0.0012272338474204458,5.810216780251842e-06
16.6000000000001,-0.981525135852661,4.730681610279333e-05,0.0012279396377509264,5.828982991051409e-06
16.6500000000001,-0.9814637212228793,4.759873460380137e-05,0.0012286455535161405,5.847757049269995e-06
16.700000000000102,-0.9814022712941712,4.7891592004031876e-05,0.0012293515948044093,5.866538959950292e-06
16.750000000000103,-0.9813407860602585,4.8185388696234054e-05,0.0012300577617041163,5.885328728136822e-06
16.800000000000104,-0.9812792655148583,4.8480125073409376e-05,0.001230764054303706,5.904126358875933e-06
16.850000000000104,-0.9812177096516834,4.877580152881167e-05,0.001231470472691684,5.922931857215799e-06
16.900000000000105,-0.9811561184644422,4.907241845594723e-05,0.0012321770169566187,5.941745228206416e-06
16.950000000000106,-0.9810944919468386,4.936997624857488e-05,0.001232883687187139,5.960566476899604e-06
17.000000000000107,-0.9810328300925721,4.9668475300706094e-05,0.001233590483471936,5.979395608349001e-06
17.050000000000107,-0.9809711328953379,4.996791600660507e-05,0.0012342974058997627,5.998232627610065e-06
17.100000000000108,-0.9809094003488265,5.026829876078883e-05,0.0012350044545594338,6.017077539740067e-06
17.15000000000011,-0.980847632446724,5.0569623958027285e-05,0.0012357116295398259,6.035930349798097e-06
17.20000000000011,-0.9807858291827123,5.0871891993343366e-05,0.0012364189309298777,6.054791062845056e-06
17.25000000000011,-0.9807239905504685,5.117510326201309e-05,0.0012371263588185897,6.073659683943655e-06
17.30000000000011,-0.9806621165436658,5.147925815956564e-05,0.0012378339132950247,6.092536218158417e-06
17.35000000000011,-0.9806002071559722,5.178435708178349e-05,0.0012385415944483078,6.111420670555669e-06
17.400000000000112,-0.9805382623810518,5.2090400424702474e-05,0.0012392494023676258,6.130313046203548e-06
17.450000000000113,-0.980476282212564,5.239738858461186e-05,0.0012399573371422283,6.149213350171991e-06
17.500000000000114,-0.9804142666441639,5.270532195805448e-05,0.0012406653988614271,6.168121587532739e-06
17.550000000000114,-0.9803522156695019,5.301420094182678e-05,0.0012413735876145963,6.187037763359333e-06
17.600000000000115,-0.9802901292822243,5.332402593297894e-05,0.0012420819034911724,6.205961882727111e-06
17.650000000000116,-0.9802280074759725,5.363479732881495e-05,0.0012427903465806547,6.224893950713208e-06
17.700000000000117,-0.9801658502443836,5.3946515526892695e-05,0.001243498916972605,6.243833972396556e-06
17.750000000000117,-0.9801036575810904,5.425918092502406e-05,0.0012442076147566477,6.262781952857874e-06
17.800000000000118,-0.980041429479721,5.457279392127499e-05,0.00124491644002247,6.281737897179678e-06
17.85000000000012,-0.9799791659338989,5.488735491396564e-05,0.001245625392859822,6.300701810446268e-06
17.90000000000012,-0.9799168669372434,5.520286430167039e-05,0.001246334473358516,6.319673697743732e-06
17.95000000000012,-0.9798545324833693,5.551932248321799e-05,0.001247043681608428,6.338653564159943e-06
18.00000000000012,-0.9797921625658866,5.58367298576916e-05,0.001247753017699497,6.357641414784558e-06
18.05000000000012,-0.9797297571784012,5.615508682442894e-05,0.0012484624817217242,6.376637254709012e-06
18.100000000000122,-0.979667316314514,5.6474393783022325e-05,0.0012491720737651747,6.395641089026522e-06
18.150000000000123,-0.9796048399678219,5.679465113331879e-05,0.0012498817939199764,6.414652922832079e-06
18.200000000000124,-0.979542328131917,5.711585927542016e-05,0.0012505916422763206,6.433672761222452e-06
18.250000000000124,-0.979479780800387,5.7438018609683125e-05,0.0012513016189244618,6.452700609296178e-06
18.300000000000125,-0.979417197966815,5.776112953671937e-05,0.001252011723954718,6.471736472153569e-06
18.350000000000126,-0.9793545796247797,5.8085192457395625e-05,0.0012527219574574701,6.490780354896703e-06
18.400000000000126,-0.9792919257678552,5.841020777283378e-05,0.001253432319523163,6.509832262629427e-06
18.450000000000127,-0.979229236389611,5.873617588441095e-05,0.001254142810242305,6.5288922004573495e-06
18.500000000000128,-0.9791665114836123,5.9063097193759585e-05,0.0012548534297054683,6.547960173487843e-06
18.55000000000013,-0.9791037510434196,5.939097210276753e-05,0.0012555641780032881,6.5670361868300395e-06
18.60000000000013,-0.9790409550625889,5.9719801013578155e-05,0.001256275055226464,6.5861202455948306e-06
18.65000000000013,-0.9789781235346716,6.00495843285904e-05,0.0012569860614657592,6.605212354894863e-06
18.70000000000013,-0.9789152564532146,6.038032245045888e-05,0.0012576971968120006,6.6243125198445355e-06
18.75000000000013,-0.9788523538117604,6.071201578209399e-05,0.0012584084613560791,6.643420745560001e-06
18.800000000000132,-0.9787894156038468,6.104466472666197e-05,0.0012591198551889496,6.6625370371591615e-06
18.850000000000133,-0.978726441823007,6.137826968758499e-05,0.001259831378401631,6.681661399761664e-06
18.900000000000134,-0.9786634324627699,6.171283106854125e-05,0.0012605430310852067,6.7007938384889025e-06
18.950000000000134,-0.9786003875166595,6.204834927346508e-05,0.0012612548133308238,6.719934358464014e-06
19.000000000000135,-0.9785373069781954,6.238482470654697e-05,0.0012619667252296936,6.739082964811875e-06
19.050000000000136,-0.9784741908408928,6.272225777223375e-05,0.0012626787668730923,6.758239662659101e-06
19.100000000000136,-0.9784110390982622,6.306064887522858e-05,0.00126339093835236,6.777404457134043e-06
19.150000000000137,-0.9783478517438094,6.33999984204911e-05,0.0012641032397589015,6.796577353366786e-06
19.200000000000138,-0.9782846287710358,6.37403068132375e-05,0.0012648156711841858,6.815758356489147e-06
19.25000000000014,-0.9782213701734382,6.40815744589406e-05,0.0012655282327197468,6.834947471634673e-06
19.30000000000014,-0.9781580759445088,6.442380176332994e-05,0.0012662409244571828,6.854144703938635e-06
19.35000000000014,-0.9780947460777352,6.476698913239186e-05,0.001266953746488157,6.87335005853803e-06
19.40000000000014,-0.9780313805666003,6.51111369723696e-05,0.0012676666989043972,6.892563540571579e-06
19.45000000000014,-0.9779679794045828,6.545624568976338e-05,0.001268379781797696,6.91178515517972e-06
19.500000000000142,-0.9779045425851564,6.580231569133049e-05,0.0012690929952599113,6.931014907504611e-06
19.550000000000143,-0.9778410701017903,6.614934738408536e-05,0.0012698063393829654,6.9502528026901225e-06
19.600000000000144,-0.9777775619479493,6.649734117529965e-05,0.001270519814258846,6.96949884588184e-06
19.650000000000144,-0.9777140181170934,6.684629747250238e-05,0.0012712334199796059,6.988753042227057e-06
19.700000000000145,-0.977650438602678,6.719621668347993e-05,0.0012719471566373626,7.008015396874777e-06
19.750000000000146,-0.977586823398154,6.75470992162762e-05,0.0012726610243242995,7.027285914975707e-06
19.800000000000146,-0.9775231724969675,6.789894547919264e-05,0.0012733750231326648,7.046564601682261e-06
19.850000000000147,-0.9774594858925604,6.82517558807884e-05,0.0012740891531547725,7.065851462148547e-06
19.900000000000148,-0.9773957635783694,6.860553082988038e-05,0.0012748034144830012,7.085146501530375e-06
19.95000000000015,-0.9773320055478271,6.896027073554327e-05,0.0012755178072097959,7.104449724985251e-06
20.00000000000015,-0.9772682117943611,6.931597600710971e-05,0.0012762323314276665,7.123761137672372e-06
20.05000000000015,-0.9772043823113946,6.967264705417033e-05,0.0012769469872291892,7.143080744752626e-06
20.10000000000015,-0.9771405170923462,7.003028428657386e-05,0.0012776617747070052,7.16240855138859e-06
20.15000000000015,-0.9770766161306297,7.038888811442719e-05,0.0012783766939538216,7.181744562744526e-06
20.200000000000152,-0.9770126794196543,7.074845894809546e-05,0.0012790917450624117,7.201088783986377e-06
20.250000000000153,-0.9769487069528247,7.110899719820217e-05,0.0012798069281256142,7.220441220281767e-06
20.300000000000153,-0.9768846987235406,7.147050327562921e-05,0.0012805222432363342,7.239801876799999e-06
20.350000000000154,-0.9768206547251974,7.183297759151701e-05,0.001281237690487542,7.25917075871205e-06
20.400000000000155,-0.976756574951186,7.219642055726458e-05,0.0012819532699722754,7.278547871190568e-06
20.450000000000156,-0.976692459394892,7.256083258452958e-05,0.0012826689817836369,7.297933219409874e-06
20.500000000000156,-0.976628308049697,7.292621408522848e-05,0.0012833848260147959,7.317326808545952e-06
20.550000000000157,-0.9765641209089777,7.329256547153654e-05,0.001284100802758988,7.3367286437764525e-06
20.600000000000158,-0.976499897966106,7.365988715588797e-05,0.0012848169121095151,7.356138730280688e-06
20.65000000000016,-0.9764356392144493,7.402817955097598e-05,0.0012855331541597457,7.3755570732396305e-06
20.70000000000016,-0.9763713446473702,7.439744306975287e-05,0.0012862495290031145,7.394983677835905e-06
20.75000000000016,-0.9763070142582267,7.476767812543011e-05,0.0012869660367331227,7.414418549253793e-06
20.80000000000016,-0.9762426480403723,7.513888513147845e-05,0.0012876826774433385,7.433861692679226e-06
20.85000000000016,-0.9761782459871555,7.551106450162792e-05,0.0012883994512273966,7.453313113299783e-06
20.900000000000162,-0.9761138080919204,7.588421664986803e-05,0.001289116358178998,7.472772816304687e-06
20.950000000000163,-0.9760493343480061,7.625834199044776e-05,0.0012898333983919113,7.492240806884807e-06
21.000000000000163,-0.9759848247487474,7.66334409378757e-05,0.0012905505719599713,7.511717090232649e-06
21.050000000000164,-0.9759202792874739,7.700951390692008e-05,0.0012912678789770802,7.531201671542356e-06
21.100000000000165,-0.975855697957511,7.738656131260888e-05,0.001291985319537207,7.550694556009704e-06
21.150000000000166,-0.9757910807521792,7.776458357022992e-05,0.0012927028937343879,7.570195748832102e-06
21.200000000000166,-0.9757264276647943,7.814358109533094e-05,0.001293420601662726,7.589705255208586e-06
21.250000000000167,-0.9756617386886673,7.852355430371964e-05,0.0012941384434163917,7.609223080339817e-06
21.300000000000168,-0.9755970138171047,7.890450361146384e-05,0.0012948564190896229,7.628749229428079e-06
21.35000000000017,-0.9755322530434081,7.928642943489147e-05,0.0012955745287767245,7.648283707677275e-06
21.40000000000017,-0.9754674563608744,7.966933219059072e-05,0.0012962927725720694,7.667826520292926e-06
21.45000000000017,-0.9754026237627959,8.00532122954101e-05,0.0012970111505700972,7.687377672482165e-06
21.50000000000017,-0.9753377552424599,8.043807016645849e-05,0.0012977296628653157,7.706937169453734e-06
21.55000000000017,-0.9752728507931495,8.082390622110529e-05,0.0012984483095523,7.726505016417985e-06
21.600000000000172,-0.9752079104081426,8.121072087698041e-05,0.001299167090725693,7.746081218586876e-06
