t,x,y,dxdt,dydt
167.65000000000387,0.3427702602261408,0.24864408473622518,-0.008115290038709987,-0.0006687140529751192
167.70000000000388,0.3423645148959811,0.24861044881357047,-0.00811452316768063,-0.0006767228532133955
167.7500000000039,0.3419588083003656,0.248576413310309,-0.008113740656938455,-0.0006846972772456909
167.8000000000039,0.3415531412112699,0.24854197994620503,-0.008112942906889919,-0.000692637286912778
167.85000000000392,0.341147514380714,0.24850715044276328,-0.008112130315346243,-0.0007005428507571699
167.90000000000393,0.3407419285408945,0.24847192652289637,-0.008111303277433908,-0.0007084139439186608
167.95000000000394,0.34033638440432096,0.2484363099105977,-0.008110462185508411,-0.0007162505480287264
168.00000000000395,0.3399308826639565,0.24840030233061938,-0.008109607429071275,-0.0007240526511038893
168.05000000000396,0.33952542399336244,0.24836390550815582,-0.008108739394690265,-0.0007318202474381513
168.10000000000397,0.33912000904684714,0.2483271211685325,-0.00810785846592283,-0.0007395533374945968
168.15000000000398,0.338714638459618,0.24828995103690024,-0.008106965023242705,-0.0007472519277962641
168.200000000004,0.3383093128479377,0.24825239683793493,-0.00810605944396967,-0.0007549160308163833
168.250000000004,0.3379040328092834,0.2482144602955428,-0.008105142102202438,-0.0007625456648680749
168.30000000000402,0.33749879892250945,0.24817614313257128,-0.008104213368754625,-0.0007701408539936019
168.35000000000403,0.3370936117480132,0.2481374470705251,-0.008103273611093784,-0.0007777016278532658
168.40000000000404,0.3366884718279038,0.24809837382928843,-0.008102323193283465,-0.0007852280216140347
168.45000000000405,0.3362833796861735,0.24805892512685213,-0.008101362475928247,-0.0007927200758379878
168.50000000000406,0.3358783358288723,0.24801910267904692,-0.008100391816121731,-0.0008001778363706613
168.55000000000408,0.3354733407442843,0.24797890819928192,-0.008099411567397425,-0.0008076013542293747
168.6000000000041,0.3350683949031073,0.2479383433982889,-0.008098422079682503,-0.0008149906854916165
168.6500000000041,0.3346634987586339,0.24789740998387202,-0.008097423699254374,-0.0008223458911835652
168.7000000000041,0.334258652746935,0.2478561096606632,-0.008096416768700035,-0.0008296670371688184
168.75000000000412,0.33385385728704553,0.24781444412988304,-0.008095401626878135,-0.0008369541940374009
168.80000000000413,0.33344911278115147,0.24777241508910722,-0.008094378608883738,-0.0008442074369951202
168.85000000000414,0.333044419614779,0.2477300242320385,-0.0080933480460157,-0.0008514268457533357
168.90000000000416,0.3326397781569849,0.24768727324828418,-0.008092310265746644,-0.0008586125044192038
168.95000000000417,0.33223518876054886,0.24764416382313903,-0.008091265591695446,-0.0008657645013864616
169.00000000000418,0.3318306517621664,0.2476006976373737,-0.008090214343602225,-0.0008728829292268054
169.0500000000042,0.3314261674826437,0.24755687636702847,-0.008089156837305739,-0.0008799678845819222
169.1000000000042,0.33102173622709297,0.24751270168321252,-0.008088093384723168,-0.0008870194680562268
169.1500000000042,0.33061735828512906,0.24746817525190834,-0.00808702429383222,-0.0008940377841103557
169.20000000000422,0.3302130339310669,0.2474232987337817,-0.008085949868655507,-0.0009010229409554673
169.25000000000423,0.3298087634241193,0.2473780737839966,-0.008084870409247127,-0.0009079750504483945
169.30000000000425,0.32940454700859606,0.2473325020520357,-0.008083786211681416,-0.0009148942279876941
169.35000000000426,0.32900038491410294,0.24728658518152574,-0.008082697568043813,-0.0009217805924106361
169.40000000000427,0.32859627735574126,0.2472403248100682,-0.008081604766423766,-0.0009286342658911706
169.45000000000428,0.3281922245343079,0.24719372256907493,-0.008080508090909641,-0.0009354553738389117
169.5000000000043,0.32778822663649554,0.247146780083609,-0.008079407821585585,-0.000942244044799174
169.5500000000043,0.32738428383509266,0.24709949897223016,-0.008078304234530266,-0.0009490004103540935
169.60000000000431,0.32698039628918396,0.24705188084684568,-0.008077197601817458,-0.0009557246050248662
169.65000000000433,0.32657656414435055,0.24700392731256568,-0.008076088191518407,-0.000962416766175132
169.70000000000434,0.32617278753286993,0.24695563996756342,-0.008074976267705923,-0.0009690770339155329
169.75000000000435,0.3257690665739158,0.2469070204029403,-0.008073862090460151,-0.0009757055510094686
169.80000000000436,0.3253654013737574,0.24685807020259556,-0.008072745915875966,-0.0009823024627800764
169.85000000000437,0.3249617920259587,0.2468087909431006,-0.008071627996071933,-0.0009888679170184532
169.90000000000438,0.3245582386115769,0.2467591841935778,-0.008070508579200789,-0.0009954020638931423
169.9500000000044,0.32415474119936033,0.24670925151558395,-0.00806938790946139,-0.0010019050558609027
170.0000000000044,0.323751299845946,0.24665899446299797,-0.008068266227112075,-0.0010083770475787753
170.05000000000442,0.32334791459605605,0.24660841458191307,-0.008067143768485389,-0.0010148181958174643
170.10000000000443,0.32294458548269384,0.24655751341053322,-0.008066020766004127,-0.0010212286593760428
170.15000000000444,0.32254131252733875,0.24650629247907388,-0.00806489744819864,-0.0010276085989979987
170.20000000000445,0.32213809574014063,0.2464547533096667,-0.008063774039725358,-0.0010339581772886267
170.25000000000446,0.3217349351201128,0.24640289741626864,-0.008062650761386486,-0.0010402775586337777
170.30000000000447,0.3213318306553244,0.2463507263045748,-0.00806152783015081,-0.0010465669091199734
170.35000000000448,0.32092878232309124,0.2462982414719354,-0.008060405459175586,-0.0010528263964558887
170.4000000000045,0.32052579009016613,0.24624544440727664,-0.00805928385782946,-0.0010590561898952103
170.4500000000045,0.3201228539129275,0.24619233659102524,-0.008058163231716367,-0.0010652564601608717
170.50000000000452,0.31971997373756705,0.24613891949503694,-0.008057043782700361,-0.0010714273793706692
170.55000000000453,0.3193171495002763,0.24608519458252856,-0.008055925708931362,-0.0010775691209642577
170.60000000000454,0.3189143811274312,0.24603116330801367,-0.008054809204871739,-0.0010836818596315276
170.65000000000455,0.31851166853577634,0.2459768271172418,-0.008053694461323705,-0.0010897657712423603
170.70000000000456,0.3181090116326068,0.2459221874471413,-0.008052581665457493,-0.0010958210327777608
170.75000000000458,0.3177064103159494,0.24586724572576532,-0.00805147100084025,-0.0011018478222623645
170.8000000000046,0.31730386447474174,0.2458120033722413,-0.008050362647465633,-0.0011078463186983117
170.8500000000046,0.31690137398901047,0.24575646179672384,-0.008049256781784043,-0.0011138167020004871
170.9000000000046,0.31649893873004753,0.24570062240035048,-0.00804815357673349,-0.0011197591529331181
170.95000000000462,0.31609655856058494,0.24564448657520097,-0.008047053201771024,-0.0011256738530477216
171.00000000000463,0.31569423333496804,0.2455880557042592,-0.008045955822904712,-0.0011315609846223973
171.05000000000464,0.31529196289932726,0.2455313311613786,-0.008044861602726126,-0.001137420730602453
171.10000000000466,0.31488974709174805,0.24547431431124997,-0.0080437707004433,-0.0011432532745423588
171.15000000000467,0.3144875857424391,0.24541700650937268,-0.008042683271914118,-0.0011490588005490143
171.20000000000468,0.31408547867389924,0.2453594091020283,-0.008041599469680132,-0.0011548374932263245
171.2500000000047,0.3136834257010822,0.2453015234262571,-0.008040519443000734,-0.0011605895376210673
171.3000000000047,0.31328142663156,0.24524335080983733,-0.008039443337887685,-0.001166315119170047
171.3500000000047,0.3128794812656843,0.24518489257126688,-0.008038371297139952,-0.0011720144236485163
171.40000000000472,0.31247758939674636,0.24512615001974766,-0.008037303460378842,-0.0011776876371198588
171.45000000000474,0.3120757508111348,0.2450671244551725,-0.008036239964083383,-0.001183334945886515
171.50000000000475,0.31167396528849206,0.2450078171681143,-0.008035180941625942,-0.0011889565364421417
171.55000000000476,0.3112722326018687,0.24494822943981762,-0.008034126523308047,-0.0011945525954249886
171.60000000000477,0.3108705525178761,0.24488836254219268,-0.00803307683639639,-0.0012001233095724785
171.65000000000478,0.3104689247968372,0.24482821773781144,-0.008032032005158975,-0.0012056688656769772
171.7000000000048,0.31006734919293566,0.24476779627990594,-0.00803099215090141,-0.0012111894505427376
171.7500000000048,0.30966582545436305,0.24470709941236876,-0.008029957392003295,-0.0012166852509440022
171.80000000000481,0.3092643533234641,0.24464612836975555,-0.0080289278439547,-0.0012221564535842507
171.85000000000483,0.3088629325368804,0.24458488437728954,-0.0080279036193927,-0.0012276032450565736
171.90000000000484,0.30846156282569215,0.244523368650868,-0.008026884828137959,-0.0012330258118051596
171.95000000000485,0.3080602439155579,0.24446158239707066,-0.00802587157723133,-0.0012384243400878781
172.00000000000486,0.3076589755268529,0.24439952681316998,-0.00802486397097046,-0.001243799015939942
172.05000000000487,0.307257757374805,0.24433720308714302,-0.008023862110946377,-0.001249150025138633
172.10000000000488,0.3068565891696293,0.24427461239768533,-0.008022866096080038,-0.0012544775531690756
172.1500000000049,0.30645547061666084,0.24421175591422634,-0.008021876022658836,-0.0012597817851910385
172.2000000000049,0.30605440141648504,0.2441486347969464,-0.008020891984373025,-0.0012650629060067527
172.25000000000492,0.3056533812650669,0.2440852501967955,-0.00801991407235207,-0.0012703211000297241
172.30000000000493,0.3052524098538781,0.2440216032555134,-0.008018942375200889,-0.0012755565512545274
172.35000000000494,0.30485148687002217,0.24395769510565135,-0.008017976979035987,-0.0012807694432275627
172.40000000000495,0.30445061199635826,0.2438935268705952,-0.008017017967521455,-0.0012859599590187582
172.45000000000496,0.3040497849116226,0.24382909966458988,-0.008016065421904828,-0.0012911282811942032
172.50000000000497,0.30364900529054867,0.24376441459276527,-0.008015119421052791,-0.0012962745917896928
172.55000000000499,0.3032482728039852,0.24369947275116338,-0.008014180041486707,-0.001301399072285169
172.600000000005,0.3028475871190126,0.24363427522676676,-0.00801324735741798,-0.0013065019035800403
172.650000000005,0.30244694789905757,0.24356882309752803,-0.008012321440783213,-0.0013115832659693649
172.70000000000502,0.302046354804006,0.24350311743240077,-0.008011402361279172,-0.0013166433391208778
172.75000000000503,0.30164580749031406,0.24343715929137144,-0.008010490186397538,-0.0013216823020528485
172.80000000000504,0.3012453056111176,0.2433709497254923,-0.008009584981459431,-0.0013267003331127502
172.85000000000505,0.3008448488163399,0.24330448977691557,-0.008008686809649711,-0.0013316976099567261
172.90000000000506,0.30044443675279736,0.2432377804789284,-0.00800779573205104,-0.001336674309529836
172.95000000000508,0.30004406906430414,0.24317082285598898,-0.008006911807677684,-0.0013416306080470649
173.0000000000051,0.29964374539177446,0.24310361792376342,-0.008006035093509077,-0.001346566680975081
173.0500000000051,0.29924346537332364,0.24303616668916367,-0.008005165644523115,-0.0013514827030147256
173.1000000000051,0.29884322864436735,0.2429684701503862,-0.008004303513729175,-0.0013563788480842178
173.15000000000512,0.2984430348377191,0.24290052929695152,-0.008003448752200862,-0.0013612552893030605
173.20000000000513,0.29804288358368636,0.24283234510974452,-0.008002601409108486,-0.0013661121989766319
173.25000000000514,0.29764277451016485,0.24276391856105556,-0.008001761531751233,-0.0013709497485814453
173.30000000000516,0.29724270724273133,0.24269525061462224,-0.008000929165589052,-0.0013757681087510647
173.35000000000517,0.29684268140473474,0.2426263422256719,-0.008000104354274245,-0.001380567449262659
173.40000000000518,0.2964426966173858,0.24255719434096473,-0.00799928713968276,-0.001385347939024182
173.4500000000052,0.29604275249984513,0.2424878078988376,-0.007998477561945164,-0.0013901097460621618
173.5000000000052,0.29564284866930957,0.2424181838292483,-0.007997675659477324,-0.001394853037510085
173.5500000000052,0.29524298474109734,0.2423483230538206,-0.007996881469010756,-0.0013995779795973652
173.60000000000522,0.2948431603287315,0.24227822648588968,-0.007996095025622676,-0.0014042847376388751
173.65000000000524,0.2944433750440218,0.24220789503054807,-0.007995316362765712,-0.0014089734760250354
173.70000000000525,0.2940436284971452,0.24213732958469214,-0.007994545512297316,-0.0014136443582124412
173.75000000000526,0.29364392029672504,0.24206653103706896,-0.007993782504508834,-0.0014182975467150157
173.80000000000527,0.29324425004990845,0.2419955002683237,-0.007993027368154257,-0.0014229332030956774
173.85000000000528,0.2928446173624426,0.24192423815104735,-0.007992280130478646,-0.0014275514879585054
173.9000000000053,0.2924450218387495,0.24185274554982486,-0.007991540817246224,-0.0014321525609413946
173.9500000000053,0.29204546308199913,0.2417810233212836,-0.007990809452768137,-0.0014367365807091822
174.00000000000531,0.2916459406941817,0.24170907231414218,-0.00799008605992989,-0.0014413037049472383
174.05000000000533,0.291246454276178,0.24163689336925961,-0.00798937066021844,-0.001445854090355505
174.10000000000534,0.2908470034278288,0.24156448731968466,-0.007988663273748966,-0.0014503878926429739
174.15000000000535,0.29044758774800283,0.24149185499070552,-0.0079879639192913,-0.0014549052665225875
174.20000000000536,0.29004820683466315,0.2414189971998998,-0.007987272614296024,-0.0014594063657065572
174.25000000000537,0.28964886028493275,0.24134591475718456,-0.007986589374920241,-0.0014638913429020819
174.30000000000538,0.2892495476951584,0.2412726084648668,-0.007985914216053006,-0.0014683603498074583
174.3500000000054,0.2888502686609736,0.24119907911769392,-0.007985247151340419,-0.001472813537108572
174.4000000000054,0.2884510227773598,0.2411253275029043,-0.007984588193210403,-0.001477251054475757
174.45000000000542,0.2880518096387071,0.2410513544002784,-0.007983937352897137,-0.0014816730505610154
174.50000000000543,0.28765262883887305,0.2409771605821895,-0.007983294640465157,-0.0014860796729955841
174.55000000000544,0.28725347997124057,0.2409027468136549,-0.007982660064833138,-0.00149047106838784
174.60000000000545,0.2868543626287748,0.24082811385238717,-0.00798203363379734,-0.0014948473823215335
