t,x,y,dxdt,dydt
14.100000000000065,0.0005416940601191026,0.4844305293691487,7.881339381392486e-05,-0.0012109280001727266
14.150000000000066,0.0005456422669828194,0.484369963571764,7.911488073474375e-05,-0.0012117038952173843
14.200000000000067,0.0005496055524122826,0.4843093589742056,7.941653644378468e-05,-0.0012124800071201163
14.250000000000068,0.0005535839248506805,0.48424871556562493,7.971836109213322e-05,-0.0012132563361049596
14.300000000000068,0.0005575773927487598,0.4841880333351624,8.002035483103983e-05,-0.0012140328823962258
14.350000000000069,0.0005615859645648338,0.48412731227194705,8.032251781192018e-05,-0.0012148096462185015
14.40000000000007,0.0005656096487647907,0.48406655236509666,8.062485018635527e-05,-0.0012155866277966491
14.45000000000007,0.0005696484538221019,0.48400575360371784,8.092735210609166e-05,-0.0012163638273558074
14.500000000000071,0.0005737023882178302,0.4839449159769059,8.123002372304166e-05,-0.001217141245121391
14.550000000000072,0.0005777714604406383,0.4838840394737449,8.153286518928353e-05,-0.0012179188813190925
14.600000000000072,0.000581855678986797,0.4838231240833076,8.183587665706169e-05,-0.0012186967361748813
14.650000000000073,0.0005859550523601932,0.4837621697946553,8.213905827878687e-05,-0.001219474809915005
14.700000000000074,0.0005900695890723388,0.48370117659683826,8.24424102070364e-05,-0.0012202531027659896
14.750000000000075,0.0005941992976423785,0.48364014447889525,8.274593259455432e-05,-0.0012210316149546402
14.800000000000075,0.0005983441865970987,0.4835790734298537,8.304962559425164e-05,-0.0012218103467080412
14.850000000000076,0.0006025042644709351,0.48351796343872966,8.335348935920649e-05,-0.0012225892982535569
14.900000000000077,0.0006066795398059819,0.4834568144945279,8.365752404266438e-05,-0.0012233684698188317
14.950000000000077,0.0006108700211519994,0.48339562658624163,8.396172979803836e-05,-0.0012241478616317912
15.000000000000078,0.0006150757170664231,0.4833343997028528,8.42661067789092e-05,-0.0012249274739206419
15.050000000000079,0.0006192966361143715,0.4832731338333319,8.457065513902564e-05,-0.0012257073069138725
15.10000000000008,0.0006235327868686548,0.48321182896663806,8.487537503230459e-05,-0.0012264873608402536
15.15000000000008,0.0006277841779097832,0.4831504850917188,8.518026661283125e-05,-0.0012272676359288384
15.200000000000081,0.0006320508178259754,0.4830891021975104,8.548533003485945e-05,-0.0012280481324089638
15.250000000000082,0.0006363327152131672,0.4830276802729374,8.579056545281172e-05,-0.00122882885051025
15.300000000000082,0.0006406298786750194,0.4829662193069131,8.609597302127955e-05,-0.0012296097904626016
15.350000000000083,0.0006449423168229271,0.4829047192883391,8.64015528950236e-05,-0.0012303909524962076
15.400000000000084,0.000649270038276027,0.48284318020610567,8.670730522897389e-05,-0.0012311723368415423
15.450000000000085,0.000653613051661207,0.4827816020490914,8.701323017822997e-05,-0.0012319539437293655
15.500000000000085,0.0006579713656131144,0.48271998480616335,8.73193278980612e-05,-0.0012327357733907234
15.550000000000086,0.0006623449887741636,0.4826583284661772,8.762559854390686e-05,-0.0012335178260569483
15.600000000000087,0.0006667339297945457,0.4825966330179768,8.793204227137643e-05,-0.00123430010195966
15.650000000000087,0.0006711381973322363,0.48253489845039454,8.823865923624975e-05,-0.0012350826013307653
15.700000000000088,0.0006755578000530044,0.48247312475225124,8.854544959447722e-05,-0.0012358653244024598
15.750000000000089,0.0006799927466304209,0.482411311912356,8.885241350218003e-05,-0.0012366482714072273
15.80000000000009,0.0006844430457458667,0.48234945991950634,8.915955111565035e-05,-0.0012374314425778405
15.85000000000009,0.0006889087060885417,0.4822875687624882,8.946686259135154e-05,-0.0012382148381473615
15.900000000000091,0.0006933897363554734,0.48222563843007576,8.977434808591831e-05,-0.0012389984583491428
15.950000000000092,0.0006978861452515253,0.48216366891103163,9.0082007756157e-05,-0.001239782303416827
16.000000000000092,0.0007023979414894054,0.4821016601941066,9.038984175904573e-05,-0.0012405663735843482
16.050000000000093,0.0007069251337896749,0.4820396122680399,9.069785025173462e-05,-0.0012413506690859314
16.100000000000094,0.000711467730880757,0.48197752512155884,9.100603339154599e-05,-0.0012421351901560943
16.150000000000095,0.0007160257414989449,0.4819153987433792,9.131439133597457e-05,-0.0012429199370296465
16.200000000000095,0.0007205991743884115,0.4818532331222049,9.16229242426877e-05,-0.0012437049099416908
16.250000000000096,0.0007251880383012169,0.48179102824672815,9.193163226952552e-05,-0.0012444901091276234
16.300000000000097,0.0007297923419973176,0.48172878410562936,9.224051557450123e-05,-0.0012452755348231345
16.350000000000097,0.0007344120942445751,0.48166650068757716,9.254957431580124e-05,-0.0012460611872642088
16.400000000000098,0.0007390473038187647,0.4816041779812284,9.285880865178537e-05,-0.0012468470666871265
16.4500000000001,0.000743697979503584,0.481541815975228,9.31682187409871e-05,-0.0012476331733284622
16.5000000000001,0.0007483641300906615,0.48147941465820915,9.347780474211374e-05,-0.0012484195074250876
16.5500000000001,0.0007530457643795655,0.4814169740187932,9.378756681404667e-05,-0.00124920606921417
16.6000000000001,0.0007577428911778127,0.4813544940455895,9.409750511584149e-05,-0.0012499928589331747
16.6500000000001,0.0007624555193008769,0.48129197472719565,9.44076198067283e-05,-0.0012507798768198635
16.700000000000102,0.0007671836575721979,0.4812294160521973,9.471791104611185e-05,-0.0012515671231122967
16.750000000000103,0.00077192731482319,0.4811668180091683,9.502837899357175e-05,-0.0012523545980488333
16.800000000000104,0.0007766864998932509,0.48110418058667037,9.533902380886272e-05,-0.001253142301868131
16.850000000000104,0.0007814612216297703,0.48104150377325344,9.564984565191474e-05,-0.0012539302348091475
16.900000000000105,0.000786251488888139,0.48097878755745543,9.596084468283329e-05,-0.00125471839711114
16.950000000000106,0.0007910573105317574,0.4809160319278023,9.627202106189957e-05,-0.0012555067890136665
17.000000000000107,0.0007958786954320442,0.48085323687280807,9.658337494957067e-05,-0.0012562954107565862
17.050000000000107,0.0008007156524684454,0.48079040238097465,9.68949065064798e-05,-0.0012570842625800602
17.100000000000108,0.0008055681905284433,0.48072752844079203,9.720661589343649e-05,-0.001257873344724551
17.15000000000011,0.0008104363185075648,0.48066461504073815,9.751850327142682e-05,-0.0012586626574308244
17.20000000000011,0.0008153200453093908,0.4806016621692789,9.783056880161359e-05,-0.001259452200939949
17.25000000000011,0.0008202193798455646,0.4805386698148681,9.814281264533654e-05,-0.001260241975493297
17.30000000000011,0.0008251343310358008,0.48047563796594744,9.84552349641126e-05,-0.0012610319813325453
17.35000000000011,0.0008300649078078945,0.4804125666109466,9.876783591963603e-05,-0.001261822218699675
17.400000000000112,0.0008350111190977299,0.4803494557382832,9.908061567377866e-05,-0.001262612687836973
17.450000000000113,0.0008399729738492891,0.4802863053363626,9.939357438859015e-05,-0.0012634033889870311
17.500000000000114,0.0008449504810146613,0.4802231153935781,9.970671222629809e-05,-0.0012641943223927483
17.550000000000114,0.0008499436495540514,0.4801598858983108,0.00010002002934930832,-0.0012649854882973298
17.600000000000115,0.0008549524884357893,0.4800966168389298,0.00010033352592020505,-0.0012657768869442886
17.650000000000116,0.0008599770066363382,0.48003330820379175,0.00010064720210175113,-0.0012665685185774451
17.700000000000117,0.0008650172131403042,0.4799699599812413,0.00010096105805688823,-0.0012673603834409285
17.750000000000117,0.0008700731169404448,0.4799065721596108,0.00010127509394873706,-0.0012681524817791767
17.800000000000118,0.0008751447270376782,0.4798431447272204,0.00010158930994059758,-0.0012689448138369374
17.85000000000012,0.0008802320524410919,0.479779677672378,0.0001019037061959492,-0.001269737379859268
17.90000000000012,0.000885335102167952,0.4797161709833792,0.000102218282878451,-0.001270530180091536
17.95000000000012,0.0008904538852437118,0.47965262464850744,0.00010253304015194193,-0.001271323214779421
18.00000000000012,0.0008955884107020213,0.47958903865603375,0.00010284797818044104,-0.0012721164841689135
18.05000000000012,0.0009007386875847361,0.47952541299421686,0.00010316309712814769,-0.001272909988506316
18.100000000000122,0.0009059047249419258,0.4794617476513032,0.00010347839715944171,-0.0012737037280382444
18.150000000000123,0.000911086531831884,0.479398042615527,0.0001037938784388837,-0.001274497703011627
18.200000000000124,0.0009162841173211364,0.47933429787510984,0.00010410954113121514,-0.0012752919136737064
18.250000000000124,0.0009214974904844508,0.4792705134182612,0.0001044253854013587,-0.0012760863602720388
18.300000000000125,0.0009267266604048452,0.47920668923317805,0.00010474141141441837,-0.001276881043054496
18.350000000000126,0.0009319716361735976,0.479142825308045,0.00010505761933567973,-0.001277675962269265
18.400000000000126,0.0009372324268902549,0.4790789216310341,0.00010537400933061011,-0.0012784711181648483
18.450000000000127,0.0009425090416626417,0.47901497819030525,0.00010569058156485885,-0.0012792665109900654
18.500000000000128,0.0009478014896068695,0.4789509949740057,0.00010600733620425748,-0.0012800621409940524
18.55000000000013,0.0009531097798473465,0.4788869719702702,0.00010632427341481997,-0.0012808580084262631
18.60000000000013,0.0009584339215167856,0.47882290916722114,0.00010664139336274288,-0.0012816541135364694
18.65000000000013,0.0009637739237562143,0.4787588065529684,0.00010695869621440561,-0.0012824504565747618
18.70000000000013,0.0009691297957149837,0.47869466411560924,0.00010727618213637065,-0.00128324703779155
18.75000000000013,0.0009745015465507775,0.4786304818432285,0.0001075938512953837,-0.0012840438574375636
18.800000000000132,0.0009798891854296214,0.47856625972389844,0.00010791170385837397,-0.001284840915763852
18.850000000000133,0.000985292721525892,0.4785019977456788,0.00010822973999245437,-0.0012856382130217864
18.900000000000134,0.0009907121640223265,0.47843769589661667,0.00010854795986492167,-0.0012864357494630583
18.950000000000134,0.000996147522110031,0.4783733541647466,0.00010886636364325677,-0.001287233525339682
19.000000000000135,0.0010015988049884904,0.47830897253809046,0.00010918495149512492,-0.001288031540903994
19.050000000000136,0.001007066021865578,0.4782445510046576,0.0001095037235883759,-0.0012888297964086537
19.100000000000136,0.0010125491819575636,0.47818008955244473,0.00010982268009104425,-0.0012896282921066443
19.150000000000137,0.0010180482944891233,0.4781155881694358,0.00011014182117134947,-0.0012904270282512733
19.200000000000138,0.0010235633686933494,0.4780510468436021,0.00011046114699769625,-0.0012912260050961728
19.25000000000014,0.0010290944138117587,0.4779864655629023,0.00011078065773867469,-0.0012920252228953003
19.30000000000014,0.0010346414390943021,0.47792184431528234,0.00011110035356306047,-0.0012928246819029392
19.35000000000014,0.001040204453799374,0.4778571830886754,0.00011142023463981512,-0.0012936243823736993
19.40000000000014,0.0010457834671938216,0.47779248187100204,0.00011174030113808621,-0.0012944243245625172
19.45000000000014,0.001051378488552954,0.4777277406501699,0.00011206055322720757,-0.0012952245087246574
19.500000000000142,0.0010569895271605515,0.4776629594140739,0.00011238099107669949,-0.0012960249351157125
19.550000000000143,0.0010626165923088757,0.4775981381505962,0.00011270161485626896,-0.0012968256039916036
19.600000000000144,0.0010682596932986778,0.4775332768476062,0.00011302242473580985,-0.0012976265156085813
19.650000000000144,0.0010739188394392081,0.4774683754929604,0.00011334342088540316,-0.0012984276702232259
19.700000000000145,0.0010795940400482261,0.47740343407450253,0.00011366460347531723,-0.0012992290680924482
19.750000000000146,0.0010852853044520092,0.47733845258006335,0.00011398597267600793,-0.00130003070947349
19.800000000000146,0.0010909926419853625,0.47727343099746095,0.0001143075286581189,-0.0013008325946239246
19.850000000000147,0.0010967160619916275,0.4772083693145003,0.00011462927159248174,-0.0013016347238016574
19.900000000000148,0.0011024555738226925,0.4771432675189736,0.0001149512016501163,-0.0013024370972649268
19.95000000000015,0.001108211186839001,0.4770781255986602,0.00011527331900223078,-0.0013032397152723041
20.00000000000015,0.0011139829104095623,0.47701294354132634,0.00011559562382022202,-0.001304042578082695
20.05000000000015,0.0011197707539119597,0.4769477213347254,0.00011591811627567573,-0.0013048456859553392
20.10000000000015,0.0011255747267323608,0.47688245896659776,0.00011624079654036665,-0.0013056490391498113
20.15000000000015,0.0011313948382655264,0.4768171564246709,0.00011656366478625881,-0.0013064526379260222
20.200000000000152,0.0011372310979148206,0.47675181369665914,0.00011688672118550574,-0.0013072564825442185
20.250000000000153,0.0011430835150922196,0.4766864307702639,0.00011720996591045066,-0.0013080605732649837
20.300000000000153,0.0011489520992183215,0.47662100763317355,0.00011753339913362672,-0.0013088649103492386
20.350000000000154,0.001154836859722356,0.47655554427306335,0.00011785702102775722,-0.0013096694940582419
20.400000000000155,0.001160737806042194,0.47649004067759554,0.00011818083176575582,-0.0013104743246535912
20.450000000000156,0.001166654947624356,0.4764244968344193,0.00011850483152072676,-0.001311279402397223
20.500000000000156,0.0011725882939240234,0.4763589127311706,0.00011882902046596507,-0.0013120847275514137
20.550000000000157,0.0011785378544050464,0.47629328835547236,0.0001191533987749568,-0.0013128903003787797
20.600000000000158,0.0011845036385399548,0.4762276236949343,0.0001194779666213792,-0.0013136961211422785
20.65000000000016,0.001190485655809967,0.47616191873715313,0.00011980272417910103,-0.001314502190105209
20.70000000000016,0.001196483915704999,0.4760961734697122,0.00012012767162218266,-0.0013153085075312126
20.75000000000016,0.0012024984277236755,0.4760303878801818,0.00012045280912487636,-0.001316115073684273
20.80000000000016,0.001208529201373338,0.47596456195611897,0.0001207781368616265,-0.001316921888828717
20.85000000000016,0.0012145762461700555,0.47589869568506754,0.00012110365500706978,-0.001317728953229216
20.900000000000162,0.001220639571638633,0.47583278905455806,0.00012142936373603544,-0.0013185362671507854
20.950000000000163,0.0012267191873126225,0.47576684205210784,0.00012175526322354546,-0.0013193438308587856
21.000000000000163,0.0012328151027343314,0.4757008546652209,0.00012208135364481483,-0.001320151644618923
21.050000000000164,0.0012389273274548331,0.475634826881388,0.0001224076351752517,-0.0013209597086972502
21.100000000000165,0.0012450558710339758,0.4755687586880865,0.00012273410799045763,-0.0013217680233601665
21.150000000000166,0.001251200743040393,0.47550265007278064,0.00012306077226622786,-0.0013225765888744193
21.200000000000166,0.0012573619530515125,0.4754365010229211,0.00012338762817855142,-0.0013233854055071034
21.250000000000167,0.0012635395106535667,0.4753703115259453,0.00012371467590361143,-0.0013241944735256628
21.300000000000168,0.0012697334254416015,0.47530408156927717,0.00012404191561778534,-0.0013250037931978906
21.35000000000017,0.0012759437070194873,0.4752378111403274,0.00012436934749764507,-0.0013258133647919299
21.40000000000017,0.0012821703649999274,0.47517150022649324,0.00012469697171995728,-0.0013266231885762745
21.45000000000017,0.0012884134090044685,0.47510514881515836,0.00012502478846168356,-0.001327433264819769
21.50000000000017,0.00129467284866351,0.47503875689369307,0.0001253527978999807,-0.0013282435937916105
