t,x,y,dxdt,dydt
14.050000000000065,0.00047317928174011464,-0.3845150883284963,6.86652801954152e-05,0.001206782486357599
14.100000000000065,0.0004766190215479198,-0.3844547300988177,6.892431211679253e-05,0.0012075467007854194
14.150000000000066,0.0004800717157978942,-0.3843943336529163,6.918345788218295e-05,0.001208311135269474
14.200000000000067,0.0004835373701851126,-0.3843338989797839,6.944271760655262e-05,0.001209075790029002
14.250000000000068,0.00048701599041040244,-0.38427342606840104,6.970209140504219e-05,0.0012098406652835004
14.300000000000068,0.0004905075821803527,-0.3842129149077376,6.996157939296715e-05,0.0012106057612527225
14.350000000000069,0.0004940121512073223,-0.3841523654867524,7.022118168581817e-05,0.0012113710781566798
14.40000000000007,0.0004975297032094494,-0.38409177779439313,7.048089839926144e-05,0.0012121366162156416
14.45000000000007,0.0005010602439106594,-0.38403115181959646,7.0740729649139e-05,0.0012129023756501359
14.500000000000071,0.0005046037790406746,-0.3839704875512882,7.100067555146907e-05,0.0012136683566809493
14.550000000000072,0.0005081603143350224,-0.38390978497838296,7.12607362224464e-05,0.0012144345595291282
14.600000000000072,0.0005117298555350447,-0.3838490440897843,7.152091177844259e-05,0.0012152009844159785
14.650000000000073,0.0005153124083879059,-0.38378826487438483,7.178120233600645e-05,0.001215967631563066
14.700000000000074,0.0005189079786466027,-0.38372744732106595,7.204160801186435e-05,0.0012167345011922176
14.750000000000075,0.0005225165720699722,-0.383666591418698,7.230212892292052e-05,0.0012175015935255212
14.800000000000075,0.0005261381944227017,-0.38360569715614024,7.25627651862574e-05,0.0012182689087853259
14.850000000000076,0.0005297728514753365,-0.38354476452224073,7.282351691913605e-05,0.0012190364471942425
14.900000000000077,0.0005334205490042898,-0.3834837935058365,7.308438423899642e-05,0.0012198042089751448
14.950000000000077,0.0005370812927918511,-0.38342278409575337,7.334536726345769e-05,0.001220572194351169
15.000000000000078,0.0005407550886261955,-0.38336173628080594,7.360646611031869e-05,0.0012213404035457142
15.050000000000079,0.0005444419423013925,-0.38330065004979774,7.386768089755816e-05,0.0012221088367824434
15.10000000000008,0.0005481418596174148,-0.38323952539152106,7.412901174333514e-05,0.0012228774942852837
15.15000000000008,0.000551854846380148,-0.383178362294757,7.439045876598933e-05,0.0012236463762784265
15.200000000000081,0.0005555809084013988,-0.3831171607482754,7.465202208404143e-05,0.0012244154829863282
15.250000000000082,0.0005593200514989046,-0.3830559207408349,7.491370181619344e-05,0.0012251848146337106
15.300000000000082,0.0005630722814963427,-0.3829946422611829,7.517549808132908e-05,0.001225954371445561
15.350000000000083,0.0005668376042233387,-0.38293332529805557,7.543741099851412e-05,0.0012267241536471332
15.400000000000084,0.0005706160255154765,-0.3828719698401778,7.569944068699671e-05,0.0012274941614639474
15.450000000000085,0.0005744075512143066,-0.38281057587626316,7.596158726620775e-05,0.0012282643951217912
15.500000000000085,0.0005782121871673559,-0.3827491433950139,7.622385085576123e-05,0.0012290348548467194
15.550000000000086,0.0005820299392281363,-0.38268767238512114,7.648623157545463e-05,0.001229805540865055
15.600000000000087,0.0005858608132561544,-0.3826261628352644,7.67487295452692e-05,0.0012305764534033892
15.650000000000087,0.0005897048151169204,-0.38256461473411213,7.701134488537038e-05,0.0012313475926885823
15.700000000000088,0.0005935619506819574,-0.3825030280703212,7.727407771610813e-05,0.0012321189589477636
15.750000000000089,0.0005974322258288105,-0.3824414028325373,7.753692815801729e-05,0.0012328905524083321
15.80000000000009,0.0006013156464410563,-0.38237973900939465,7.779989633181795e-05,0.0012336623732979574
15.85000000000009,0.0006052122184083122,-0.3823180365895161,7.806298235841579e-05,0.0012344344218445792
15.900000000000091,0.0006091219476262452,-0.382256295561513,7.832618635890245e-05,0.0012352066982764085
15.950000000000092,0.0006130448399965816,-0.38219451591398557,7.85895084545559e-05,0.0012359792028219278
16.000000000000092,0.0006169809014271165,-0.38213269763552227,7.885294876684078e-05,0.0012367519357098914
16.050000000000093,0.0006209301378317227,-0.38207084071470027,7.91165074174088e-05,0.0012375248971693265
16.100000000000094,0.0006248925551303605,-0.3820089451400853,7.938018452809906e-05,0.0012382980874295325
16.150000000000095,0.0006288681592490863,-0.3819470109002316,7.964398022093846e-05,0.0012390715067200821
16.200000000000095,0.0006328569561200633,-0.38188503798368184,7.990789461814201e-05,0.0012398451552708223
16.250000000000096,0.0006368589516815697,-0.38182302637896726,8.017192784211327e-05,0.001240619033311874
16.300000000000097,0.0006408741518780087,-0.3817609760746076,8.043608001544464e-05,0.0012413931410736325
16.350000000000097,0.0006449025626599177,-0.3816988870591111,8.070035126091778e-05,0.0012421674787867684
16.400000000000098,0.0006489441899839782,-0.38163675932097435,8.096474170150397e-05,0.001242942046682228
16.4500000000001,0.000652999039813025,-0.3815745928486825,8.122925146036447e-05,0.0012437168449912336
16.5000000000001,0.0006570671181160554,-0.3815123876307091,8.14938806608509e-05,0.0012444918739452837
16.5500000000001,0.0006611484308682393,-0.38145014365551605,8.175862942650558e-05,0.0012452671337761536
16.6000000000001,0.0006652429840509284,-0.38138786091155374,8.202349788106198e-05,0.0012460426247158964
16.6500000000001,0.0006693507836516661,-0.38132553938726094,8.2288486148445e-05,0.001246818346996843
16.700000000000102,0.0006734718356641965,-0.3812631790710647,8.255359435277139e-05,0.0012475943008516022
16.750000000000103,0.0006776061460884745,-0.3812007799513806,8.281882261835017e-05,0.0012483704865130618
16.800000000000104,0.0006817537209306753,-0.3811383420166124,8.308417106968291e-05,0.0012491469042143887
16.850000000000104,0.0006859145662032039,-0.3810758652551523,8.33496398314642e-05,0.0012499235541890297
16.900000000000105,0.0006900886879247051,-0.3810133496553808,8.361522902858194e-05,0.0012507004366707115
16.950000000000106,0.0006942760921200726,-0.3809507952056667,8.388093878611782e-05,0.0012514775518934415
17.000000000000107,0.0006984767848204592,-0.3808882018943671,8.414676922934761e-05,0.001252254900091508
17.050000000000107,0.0007026907720632864,-0.38082556970982734,8.441272048374157e-05,0.0012530324814994812
17.100000000000108,0.0007069180598922541,-0.38076289864038104,8.467879267496488e-05,0.0012538102963522127
17.15000000000011,0.0007111586543573501,-0.3807001886743501,8.494498592887796e-05,0.0012545883448848371
17.20000000000011,0.0007154125615148606,-0.38063743980004466,8.521130037153686e-05,0.0012553666273327716
17.25000000000011,0.0007196797874273788,-0.38057465200576307,8.547773612919367e-05,0.001256145143931717
17.30000000000011,0.0007239603381638161,-0.3805118252797918,8.574429332829694e-05,0.0012569238949176576
17.35000000000011,0.0007282542197994109,-0.3804489596104057,8.601097209549196e-05,0.0012577028805268624
17.400000000000112,0.0007325614384157387,-0.38038605498586764,8.627777255762124e-05,0.0012584821009958853
17.450000000000113,0.0007368820001007223,-0.3803231113944287,8.654469484172488e-05,0.0012592615565615649
17.500000000000114,0.0007412159109486414,-0.38026012882432814,8.681173907504093e-05,0.001260041247461026
17.550000000000114,0.0007455631770601426,-0.3801971072637933,8.707890538500583e-05,0.0012608211739316795
17.600000000000115,0.0007499238045422491,-0.38013404670103973,8.734619389925473e-05,0.001261601336211223
17.650000000000116,0.000754297799508371,-0.38007094712427103,8.761360474562194e-05,0.0012623817345376411
17.700000000000117,0.0007586851680783151,-0.38000780852167887,8.788113805214133e-05,0.0012631623691492064
17.750000000000117,0.0007630859163782948,-0.37994463088144304,8.814879394704668e-05,0.0012639432402844794
17.800000000000118,0.0007675000505409403,-0.3798814141917314,8.84165725587721e-05,0.0012647243481823092
17.85000000000012,0.0007719275767053085,-0.37981815844069977,8.868447401595243e-05,0.001265505693081834
17.90000000000012,0.0007763685010168928,-0.3797548636164922,8.895249844742362e-05,0.0012662872752224816
17.95000000000012,0.000780822829627634,-0.3796915297072405,8.922064598222315e-05,0.0012670690948439695
18.00000000000012,0.0007852905686959293,-0.37962815670106476,8.94889167495904e-05,0.0012678511521863063
18.05000000000012,0.0007897717243866433,-0.37956474458607287,8.97573108789671e-05,0.0012686334474897912
18.100000000000122,0.0007942663028711175,-0.37950129335036076,9.002582849999767e-05,0.0012694159809950151
18.150000000000123,0.0007987743103271807,-0.3794378029820123,9.029446974252968e-05,0.0012701987529428608
18.200000000000124,0.0008032957529391592,-0.37937427346909935,9.056323473661417e-05,0.0012709817635745036
18.250000000000124,0.0008078306368978872,-0.3793107047996817,9.083212361250618e-05,0.0012717650131314113
18.300000000000125,0.0008123789684007165,-0.37924709696180703,9.110113650066504e-05,0.001272548501855346
18.350000000000126,0.000816940753651527,-0.37918344994351094,9.137027353175482e-05,0.0012733322299883628
18.400000000000126,0.0008215159988607369,-0.3791197637328169,9.163953483664476e-05,0.001274116197772812
18.450000000000127,0.0008261047102453133,-0.3790560383177363,9.190892054640964e-05,0.0012749004054513383
18.500000000000128,0.0008307068940287818,-0.37899227368626837,9.217843079233019e-05,0.0012756848532668819
18.55000000000013,0.0008353225564412375,-0.3789284698264001,9.244806570589355e-05,0.0012764695414626789
18.60000000000013,0.0008399517037193546,-0.3788646267261065,9.271782541879362e-05,0.0012772544702822617
18.65000000000013,0.0008445943421063977,-0.3788007443733502,9.29877100629315e-05,0.00127803963996946
18.70000000000013,0.0008492504778522314,-0.3787368227560818,9.325771977041591e-05,0.0012788250507684003
18.75000000000013,0.0008539201172133308,-0.3786728618622395,9.352785467356358e-05,0.0012796107029235072
18.800000000000132,0.0008586032664527924,-0.3786088616797494,9.379811490489971e-05,0.0012803965966795036
18.850000000000133,0.0008632999318403439,-0.37854482219652535,9.406850059715833e-05,0.0012811827322814114
18.900000000000134,0.000868010119652355,-0.37848074340046894,9.433901188328273e-05,0.0012819691099745518
18.950000000000134,0.0008727338361718477,-0.37841662527946945,9.460964889642595e-05,0.0012827557300045458
19.000000000000135,0.0008774710876885071,-0.3783524678214039,9.488041176995106e-05,0.0012835425926173147
19.050000000000136,0.0008822218804986916,-0.378288271014137,9.515130063743174e-05,0.0012843296980590809
19.100000000000136,0.0008869862209054438,-0.3782240348455211,9.542231563265256e-05,0.0012851170465763677
19.150000000000137,0.0008917641152185003,-0.3781597593033963,9.569345688960953e-05,0.0012859046384160007
19.200000000000138,0.0008965555697543033,-0.3780954443755903,9.596472454251038e-05,0.001286692473825108
19.25000000000014,0.0009013605908360104,-0.37803109004991836,9.623611872577515e-05,0.0012874805530511198
19.30000000000014,0.0009061791847935056,-0.37796669631418356,9.650763957403645e-05,0.0012882688763417706
19.35000000000014,0.00091101135796341,-0.37790226315617637,9.677928722214002e-05,0.0012890574439450983
19.40000000000014,0.0009158571166890922,-0.377837790563675,9.705106180514508e-05,0.0012898462561094452
19.45000000000014,0.0009207164673206789,-0.3777732785244452,9.732296345832479e-05,0.0012906353130834585
19.500000000000142,0.0009255894162150662,-0.3777087270262402,9.759499231716666e-05,0.001291424615116091
19.550000000000143,0.0009304759697359297,-0.37764413605680086,9.7867148517373e-05,0.0012922141624566016
19.600000000000144,0.0009353761342537356,-0.37757950560385556,9.813943219486136e-05,0.001293003955354555
19.650000000000144,0.0009402899161457514,-0.3775148356551202,9.841184348576493e-05,0.0012937939940598233
19.700000000000145,0.0009452173217960563,-0.3774501261982981,9.8684382526433e-05,0.001294584278822586
19.750000000000146,0.0009501583575955529,-0.3773853772210802,9.895704945343135e-05,0.0012953748098933307
19.800000000000146,0.0009551130299419772,-0.37732058871114477,9.92298444035428e-05,0.0012961655875228534
19.850000000000147,0.00096008134523991,-0.3772557606561576,9.950276751376749e-05,0.001296956611962259
19.900000000000148,0.0009650633099007873,-0.377190893043772,9.977581892132347e-05,0.001297747883462962
19.95000000000015,0.0009700589303429115,-0.37712598586162854,0.000100048998763647,0.0012985394022766873
20.00000000000015,0.0009750682129914625,-0.3770610390973552,0.00010032230717839312,0.0012993311686554697
20.05000000000015,0.0009800911642785083,-0.37699605273856757,0.00010059574430343599,0.0013001231828516557
20.10000000000015,0.000985127790643016,-0.3769310267728683,0.0001008693102768694,0.0013009154451179034
20.15000000000015,0.000990178098530863,-0.3768659611878477,0.00010114300523700716,0.0013017079557071825
20.200000000000152,0.0009952420943948478,-0.3768008559710832,0.0001014168293223836,0.0013025007148727758
20.250000000000153,0.001000319784694701,-0.3767357111101397,0.00010169078267175398,0.0013032937228682794
20.300000000000153,0.0010054111758970973,-0.37667052659256933,0.00010196486542409494,0.001304086979947603
20.350000000000154,0.0010105162744756648,-0.3766053024059115,0.00010223907771860496,0.0013048804863649702
20.400000000000155,0.0010156350869109975,-0.376540038537693,0.0001025134196947048,0.00130567424237492
20.450000000000156,0.001020767619690666,-0.3764747349754278,0.00010278789149203795,0.001306468248232306
20.500000000000156,0.0010259138793092288,-0.3764093917066172,0.0001030624932504711,0.0013072625041922986
20.550000000000157,0.0010310738722682429,-0.3763440087187496,0.00010333722511009459,0.0013080570105103836
20.600000000000158,0.0010362476050762759,-0.3762785859993008,0.00010361208721122282,0.0013088517674423642
20.65000000000016,0.0010414350842489163,-0.37621312353573366,0.00010388707969439475,0.001309646775244361
20.70000000000016,0.0010466363163087855,-0.3761476213154982,0.00010416220270037436,0.0013104420341728124
20.75000000000016,0.0010518513077855487,-0.37608207932603177,0.00010443745637015106,0.0013112375444844753
20.80000000000016,0.001057080065215926,-0.37601649755475874,0.00010471284084494023,0.0013120333064364261
20.85000000000016,0.001062322595143704,-0.37595087598909066,0.00010498835626618359,0.0013128293202860604
20.900000000000162,0.0010675789041197472,-0.3758852146164262,0.00010526400277554972,0.001313625586291094
20.950000000000163,0.0010728489987020093,-0.3758195134241512,0.00010553978051493448,0.001314422104709563
21.000000000000163,0.0010781328854555443,-0.3757537723996385,0.00010581568962646154,0.0013152188757998256
21.050000000000164,0.001083430570952518,-0.37568799153024796,0.00010609173025248276,0.001316015899820561
21.100000000000165,0.0010887420617722195,-0.37562217080332666,0.00010636790253557872,0.0013168131770307707
21.150000000000166,0.001094067364501073,-0.37555631020620867,0.00010664420661855915,0.0013176107076897795
21.200000000000166,0.0010994064857326486,-0.375490409726215,0.00010692064264446341,0.001318408492057235
21.250000000000167,0.0011047594320676743,-0.37542446935065377,0.00010719721075656099,0.0013192065303931095
21.300000000000168,0.0011101262101140472,-0.37535848906682,0.00010747391109835191,0.0013200048229576988
21.35000000000017,0.0011155068264868452,-0.3752924688619958,0.00010775074381356723,0.0013208033700116246
21.40000000000017,0.0011209012878083387,-0.3752264087234501,0.00010802770904616958,0.0013216021718158335
21.45000000000017,0.0011263096007080018,-0.3751603086384389,0.00010830480694035352,0.0013224012286315989
21.50000000000017,0.0011317317718225243,-0.37509416859420514,0.00010858203764054611,0.00132320054072052
